epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147020,2021-02-04T21:30:18.156Z,-0.034,
1612474147059,2021-02-04T21:30:18.170Z,0.005,
1612474147099,2021-02-04T21:30:18.172Z,0.045,
1612474147140,2021-02-04T21:30:18.186Z,0.086,
1612474147179,2021-02-04T21:30:18.201Z,0.125,
1612474147219,2021-02-04T21:30:18.215Z,0.165,
1612474147258,2021-02-04T21:30:18.217Z,0.204,
1612474147298,2021-02-04T21:30:18.231Z,0.244,
1612474147339,2021-02-04T21:30:18.246Z,0.285,99448.981640625
1612474147378,2021-02-04T21:30:18.261Z,0.324,99448.981640625
1612474147418,2021-02-04T21:30:18.275Z,0.364,99448.622265625
1612474147458,2021-02-04T21:30:18.277Z,0.40399999999999997,99448.622265625
1612474147497,2021-02-04T21:30:18.306Z,0.44299999999999995,99447.372265625
1612474147537,2021-02-04T21:30:18.320Z,0.483,99447.372265625
1612474147578,2021-02-04T21:30:18.322Z,0.524,99446.981640625
1612474147617,2021-02-04T21:30:18.351Z,0.563,99446.981640625
1612474147657,2021-02-04T21:30:18.366Z,0.603,99447.442578125
1612474147696,2021-02-04T21:30:18.396Z,0.642,99447.442578125
1612474147736,2021-02-04T21:30:18.425Z,0.682,99446.403515625
1612474147777,2021-02-04T21:30:18.427Z,0.723,99446.403515625
1612474147816,2021-02-04T21:30:18.442Z,0.762,99446.012890625
1612474147856,2021-02-04T21:30:18.456Z,0.802,99446.012890625
1612474147896,2021-02-04T21:30:18.471Z,0.8420000000000001,99445.153515625
1612474147935,2021-02-04T21:30:18.485Z,0.8809999999999999,99445.153515625
1612474147975,2021-02-04T21:30:18.500Z,0.9209999999999999,99445.653515625
1612474148016,2021-02-04T21:30:18.502Z,0.9620000000000001,99445.653515625
1612474148055,2021-02-04T21:30:18.516Z,1.001,99444.606640625
1612474148095,2021-02-04T21:30:18.531Z,1.041,99444.606640625
1612474148134,2021-02-04T21:30:18.546Z,1.08,99443.755078125
1612474148174,2021-02-04T21:30:18.560Z,1.12,99443.755078125
1612474148215,2021-02-04T21:30:18.562Z,1.161,99443.559765625
1612474148254,2021-02-04T21:30:18.576Z,1.2,99443.559765625
1612474148294,2021-02-04T21:30:18.591Z,1.24,99443.356640625
1612474148334,2021-02-04T21:30:18.606Z,1.28,99443.356640625
1612474148373,2021-02-04T21:30:18.620Z,1.319,99442.966015625
1612474148413,2021-02-04T21:30:18.622Z,1.359,99442.966015625
1612474148454,2021-02-04T21:30:18.637Z,1.4,99443.622265625
1612474148493,2021-02-04T21:30:18.651Z,1.439,99443.622265625
1612474148533,2021-02-04T21:30:18.666Z,1.479,99443.426953125
1612474148572,2021-02-04T21:30:18.713Z,1.518,99442.575390625
1612474148612,2021-02-04T21:30:18.725Z,1.558,99442.575390625
1612474148653,2021-02-04T21:30:18.727Z,1.599,99442.387890625
1612474148692,2021-02-04T21:30:18.741Z,1.6380000000000001,99442.387890625
1612474148732,2021-02-04T21:30:18.756Z,1.6780000000000002,99442.387890625
1612474148772,2021-02-04T21:30:18.771Z,1.7180000000000002,99442.387890625
1612474148811,2021-02-04T21:30:18.785Z,1.757,99441.567578125
