epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474147034,2021-02-04T21:30:18.149Z,-0.013999999999999999,
1612474147075,2021-02-04T21:30:18.151Z,0.027000000000000003,
1612474147115,2021-02-04T21:30:18.153Z,0.067,
1612474147156,2021-02-04T21:30:18.164Z,0.10800000000000001,
1612474147196,2021-02-04T21:30:18.166Z,0.14800000000000002,
1612474147237,2021-02-04T21:30:18.168Z,0.18899999999999997,
1612474147278,2021-02-04T21:30:18.179Z,0.23,
1612474147317,2021-02-04T21:30:18.181Z,0.26899999999999996,
1612474147358,2021-02-04T21:30:18.184Z,0.31,99435.68675595238
1612474147398,2021-02-04T21:30:18.196Z,0.35,99435.68675595238
1612474147439,2021-02-04T21:30:18.198Z,0.391,99435.03050595238
1612474147478,2021-02-04T21:30:18.240Z,0.43,99435.03050595238
1612474147519,2021-02-04T21:30:18.242Z,0.47100000000000003,99435.86644345238
1612474147559,2021-02-04T21:30:18.244Z,0.511,99435.86644345238
1612474147600,2021-02-04T21:30:18.256Z,0.552,99435.20238095238
1612474147639,2021-02-04T21:30:18.258Z,0.591,99435.20238095238
1612474147680,2021-02-04T21:30:18.268Z,0.632,99434.53050595238
1612474147720,2021-02-04T21:30:18.285Z,0.672,99434.53050595238
1612474147761,2021-02-04T21:30:18.293Z,0.713,99434.71800595238
1612474147801,2021-02-04T21:30:18.299Z,0.753,99434.04613095238
1612474147842,2021-02-04T21:30:18.315Z,0.794,99434.04613095238
1612474147881,2021-02-04T21:30:18.318Z,0.833,99433.38206845238
1612474147922,2021-02-04T21:30:18.328Z,0.8740000000000001,99433.38206845238
1612474147963,2021-02-04T21:30:18.331Z,0.915,99433.55394345238
1612474148003,2021-02-04T21:30:18.333Z,0.955,99433.55394345238
1612474148044,2021-02-04T21:30:18.344Z,0.996,99432.88988095238
1612474148083,2021-02-04T21:30:18.347Z,1.035,99432.88988095238
1612474148124,2021-02-04T21:30:18.349Z,1.0759999999999998,99432.22581845238
1612474148164,2021-02-04T21:30:18.359Z,1.1159999999999999,99432.22581845238
1612474148205,2021-02-04T21:30:18.362Z,1.157,99432.39769345238
1612474148244,2021-02-04T21:30:18.364Z,1.196,99432.39769345238
1612474148285,2021-02-04T21:30:18.375Z,1.237,99432.39769345238
1612474148325,2021-02-04T21:30:18.377Z,1.2770000000000001,99432.39769345238
1612474148366,2021-02-04T21:30:18.388Z,1.318,99431.73363095238
1612474148406,2021-02-04T21:30:18.391Z,1.358,99431.73363095238
1612474148447,2021-02-04T21:30:18.393Z,1.399,99431.73363095238
1612474148486,2021-02-04T21:30:18.403Z,1.4380000000000002,99431.73363095238
1612474148527,2021-02-04T21:30:18.421Z,1.479,99431.90550595238
1612474148568,2021-02-04T21:30:18.424Z,1.52,99431.90550595238
1612474148608,2021-02-04T21:30:18.433Z,1.56,99431.24925595238
1612474148649,2021-02-04T21:30:18.450Z,1.601,99431.24925595238
