epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153509,2021-01-14T04:57:47.114Z,-0.174,0.05517578125,-0.71240234375,0.700927734375
1610600153548,2021-01-14T04:57:47.116Z,-0.135,0.057373046875,-0.717041015625,0.7021484375
1610600153588,2021-01-14T04:57:47.130Z,-0.095,0.059814453125,-0.718017578125,0.700927734375
1610600153627,2021-01-14T04:57:47.144Z,-0.056,0.056884765625,-0.716552734375,0.702880859375
1610600153667,2021-01-14T04:57:47.159Z,-0.016,0.054443359375,-0.717529296875,0.703369140625
1610600153707,2021-01-14T04:57:47.162Z,0.024,0.05712890625,-0.718994140625,0.702392578125
1610600153746,2021-01-14T04:57:47.175Z,0.063,0.055908203125,-0.7177734375,0.70263671875
1610600153786,2021-01-14T04:57:47.189Z,0.103,0.056396484375,-0.714599609375,0.70068359375
1610600153825,2021-01-14T04:57:47.204Z,0.142,0.05517578125,-0.715087890625,0.69970703125
1610600153863,2021-01-14T04:57:47.219Z,0.18,0.05224609375,-0.719482421875,0.700927734375
1610600153903,2021-01-14T04:57:47.220Z,0.22,0.0576171875,-0.71630859375,0.701904296875
1610600153942,2021-01-14T04:57:47.235Z,0.259,0.0556640625,-0.716552734375,0.703857421875
1610600153982,2021-01-14T04:57:47.250Z,0.299,0.056884765625,-0.718017578125,0.701171875
1610600154022,2021-01-14T04:57:47.264Z,0.339,0.05615234375,-0.718017578125,0.7001953125
1610600154061,2021-01-14T04:57:47.279Z,0.378,0.0537109375,-0.71337890625,0.70361328125
1610600154101,2021-01-14T04:57:47.280Z,0.418,0.058349609375,-0.718017578125,0.70263671875
1610600154140,2021-01-14T04:57:47.296Z,0.457,0.058349609375,-0.71728515625,0.700439453125
1610600154178,2021-01-14T04:57:47.314Z,0.495,0.05419921875,-0.715576171875,0.702880859375
1610600154218,2021-01-14T04:57:47.324Z,0.535,0.054443359375,-0.7177734375,0.704345703125
1610600154257,2021-01-14T04:57:47.339Z,0.574,0.0546875,-0.71728515625,0.703369140625
1610600154297,2021-01-14T04:57:47.354Z,0.614,0.0576171875,-0.715576171875,0.702392578125
1610600154336,2021-01-14T04:57:47.355Z,0.653,0.057373046875,-0.7177734375,0.704345703125
1610600154376,2021-01-14T04:57:47.370Z,0.693,0.0556640625,-0.7158203125,0.70458984375
1610600154416,2021-01-14T04:57:47.384Z,0.733,0.054931640625,-0.718505859375,0.701171875
1610600154455,2021-01-14T04:57:47.399Z,0.772,0.054931640625,-0.716064453125,0.70068359375
1610600154493,2021-01-14T04:57:47.413Z,0.81,0.05615234375,-0.7158203125,0.70166015625
1610600154533,2021-01-14T04:57:47.415Z,0.85,0.05615234375,-0.716796875,0.701171875
1610600154572,2021-01-14T04:57:47.430Z,0.889,0.05615234375,-0.7158203125,0.701904296875
1610600154612,2021-01-14T04:57:47.445Z,0.929,0.056396484375,-0.716552734375,0.7001953125
1610600154651,2021-01-14T04:57:47.466Z,0.968,0.057861328125,-0.718017578125,0.706298828125
1610600154691,2021-01-14T04:57:47.474Z,1.008,0.05615234375,-0.7158203125,0.70166015625
1610600154730,2021-01-14T04:57:47.475Z,1.047,0.055419921875,-0.715576171875,0.702880859375
