epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153548,2021-01-14T04:57:47.129Z,-0.135,-0.9146341681480408,-0.3658536672592163,-0.18292683362960815
1610600153588,2021-01-14T04:57:47.131Z,-0.095,-0.4878048896789551,-0.4878048896789551,0.060975611209869385
1610600153627,2021-01-14T04:57:47.145Z,-0.056,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
1610600153667,2021-01-14T04:57:47.159Z,-0.016,-0.6097561120986938,-0.18292683362960815,0.12195122241973877
1610600153707,2021-01-14T04:57:47.174Z,0.024,-0.7317073345184326,-0.3048780560493469,0.060975611209869385
1610600153746,2021-01-14T04:57:47.176Z,0.063,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1610600153786,2021-01-14T04:57:47.190Z,0.103,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
1610600153825,2021-01-14T04:57:47.205Z,0.142,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1610600153865,2021-01-14T04:57:47.219Z,0.182,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1610600153903,2021-01-14T04:57:47.234Z,0.22,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1610600153942,2021-01-14T04:57:47.235Z,0.259,-0.6707317233085632,-0.24390244483947754,0.18292683362960815
1610600153982,2021-01-14T04:57:47.250Z,0.299,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610600154022,2021-01-14T04:57:47.265Z,0.339,-0.5487805008888245,-0.18292683362960815,0.12195122241973877
1610600154061,2021-01-14T04:57:47.279Z,0.378,-0.4878048896789551,-0.060975611209869385,0
1610600154101,2021-01-14T04:57:47.293Z,0.418,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1610600154140,2021-01-14T04:57:47.311Z,0.457,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1610600154180,2021-01-14T04:57:47.314Z,0.497,-0.6707317233085632,0,0.12195122241973877
1610600154218,2021-01-14T04:57:47.325Z,0.535,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1610600154257,2021-01-14T04:57:47.340Z,0.574,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1610600154297,2021-01-14T04:57:47.354Z,0.614,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1610600154336,2021-01-14T04:57:47.368Z,0.653,-0.6097561120986938,-0.18292683362960815,0.060975611209869385
1610600154376,2021-01-14T04:57:47.371Z,0.693,-0.6707317233085632,0,0.060975611209869385
1610600154416,2021-01-14T04:57:47.385Z,0.733,-0.6707317233085632,-0.4268292784690857,0.18292683362960815
1610600154455,2021-01-14T04:57:47.400Z,0.772,-0.6097561120986938,-0.4878048896789551,0.12195122241973877
1610600154495,2021-01-14T04:57:47.414Z,0.812,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610600154533,2021-01-14T04:57:47.429Z,0.85,-0.5487805008888245,-0.18292683362960815,0.12195122241973877
1610600154572,2021-01-14T04:57:47.431Z,0.889,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1610600154612,2021-01-14T04:57:47.446Z,0.929,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1610600154651,2021-01-14T04:57:47.466Z,0.968,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1610600154691,2021-01-14T04:57:47.474Z,1.008,-0.6097561120986938,-0.24390244483947754,0.060975611209869385
1610600154730,2021-01-14T04:57:47.489Z,1.047,-0.6707317233085632,-0.24390244483947754,0.12195122241973877
1610600154770,2021-01-14T04:57:47.503Z,1.087,-0.6097561120986938,-0.3048780560493469,0.12195122241973877
1610600154810,2021-01-14T04:57:47.506Z,1.127,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610600154848,2021-01-14T04:57:47.520Z,1.165,-0.7317073345184326,-0.12195122241973877,0.18292683362960815
1610600154887,2021-01-14T04:57:47.534Z,1.204,-0.7317073345184326,-0.24390244483947754,0.12195122241973877
1610600154927,2021-01-14T04:57:47.549Z,1.244,-0.7317073345184326,-0.3658536672592163,0.18292683362960815
1610600154966,2021-01-14T04:57:47.564Z,1.283,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1610600155006,2021-01-14T04:57:47.565Z,1.323,-0.7317073345184326,-0.18292683362960815,0.12195122241973877
1610600155045,2021-01-14T04:57:47.580Z,1.362,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1610600155085,2021-01-14T04:57:47.595Z,1.402,-0.6097561120986938,-0.12195122241973877,0.18292683362960815
1610600155125,2021-01-14T04:57:47.609Z,1.442,-0.7317073345184326,0,0.060975611209869385
