epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153485,2021-01-14T04:57:47.112Z,-0.197,-0.1845703125,-0.0888671875,-0.9931640625
1610600153525,2021-01-14T04:57:47.114Z,-0.157,-0.18505859375,-0.09228515625,-1.0009765625
1610600153566,2021-01-14T04:57:47.116Z,-0.116,-0.187255859375,-0.0927734375,-1
1610600153605,2021-01-14T04:57:47.127Z,-0.077,-0.186767578125,-0.0888671875,-0.999267578125
1610600153646,2021-01-14T04:57:47.129Z,-0.036,-0.184814453125,-0.09130859375,-1.000732421875
1610600153686,2021-01-14T04:57:47.131Z,0.004,-0.185791015625,-0.090576171875,-0.99951171875
1610600153725,2021-01-14T04:57:47.142Z,0.043,-0.185791015625,-0.08935546875,-1.000732421875
1610600153766,2021-01-14T04:57:47.144Z,0.084,-0.184814453125,-0.091064453125,-0.999755859375
1610600153806,2021-01-14T04:57:47.156Z,0.124,-0.1865234375,-0.090087890625,-1.00048828125
1610600153847,2021-01-14T04:57:47.158Z,0.165,-0.18798828125,-0.0888671875,-0.999267578125
1610600153887,2021-01-14T04:57:47.160Z,0.205,-0.18603515625,-0.089599609375,-1.00146484375
1610600153926,2021-01-14T04:57:47.171Z,0.244,-0.184326171875,-0.092529296875,-1.0009765625
1610600153967,2021-01-14T04:57:47.174Z,0.285,-0.185791015625,-0.0927734375,-1
1610600154007,2021-01-14T04:57:47.176Z,0.325,-0.18505859375,-0.09130859375,-1.0009765625
1610600154048,2021-01-14T04:57:47.187Z,0.366,-0.186279296875,-0.09033203125,-0.999755859375
1610600154087,2021-01-14T04:57:47.189Z,0.405,-0.186767578125,-0.09130859375,-1.001708984375
1610600154127,2021-01-14T04:57:47.191Z,0.445,-0.185791015625,-0.091064453125,-0.997802734375
1610600154168,2021-01-14T04:57:47.202Z,0.486,-0.1865234375,-0.090087890625,-1.00048828125
1610600154207,2021-01-14T04:57:47.205Z,0.525,-0.1865234375,-0.09130859375,-0.99951171875
1610600154248,2021-01-14T04:57:47.207Z,0.566,-0.184814453125,-0.09130859375,-1.000244140625
1610600154288,2021-01-14T04:57:47.217Z,0.606,-0.18603515625,-0.091064453125,-0.999267578125
