epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153516,2021-01-14T04:57:47.113Z,-0.166,-0.4878048896789551,-0.18292683362960815,0.18292683362960815
1610600153556,2021-01-14T04:57:47.115Z,-0.126,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1610600153595,2021-01-14T04:57:47.126Z,-0.087,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610600153636,2021-01-14T04:57:47.128Z,-0.046,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1610600153676,2021-01-14T04:57:47.130Z,-0.006,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610600153717,2021-01-14T04:57:47.141Z,0.035,-0.7317073345184326,-0.24390244483947754,0.24390244483947754
1610600153756,2021-01-14T04:57:47.143Z,0.074,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1610600153797,2021-01-14T04:57:47.146Z,0.115,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610600153837,2021-01-14T04:57:47.157Z,0.155,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1610600153876,2021-01-14T04:57:47.159Z,0.194,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1610600153917,2021-01-14T04:57:47.161Z,0.235,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1610600153957,2021-01-14T04:57:47.172Z,0.275,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610600153998,2021-01-14T04:57:47.174Z,0.316,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1610600154037,2021-01-14T04:57:47.176Z,0.355,-0.6707317233085632,-0.18292683362960815,0.24390244483947754
1610600154077,2021-01-14T04:57:47.187Z,0.395,-0.7317073345184326,-0.12195122241973877,0.24390244483947754
1610600154118,2021-01-14T04:57:47.190Z,0.436,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610600154158,2021-01-14T04:57:47.201Z,0.476,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
