epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600153430,2021-01-14T04:57:47.111Z,-0.236,-2.9375,-42.875,-12.5
1610600153470,2021-01-14T04:57:47.113Z,-0.196,-2.9375,-42.125,-13.25
1610600153510,2021-01-14T04:57:47.115Z,-0.156,-2.625,-43.25,-14.0625
1610600153551,2021-01-14T04:57:47.126Z,-0.115,-2.25,-42.125,-12.875
1610600153590,2021-01-14T04:57:47.128Z,-0.076,-1.5,-42.5,-14.0625
1610600153611,2021-01-14T04:57:47.140Z,-0.055,-1.875,-42.125,-13.625
1610600153650,2021-01-14T04:57:47.143Z,-0.016,-2.25,-42.125,-13.625
1610600153690,2021-01-14T04:57:47.145Z,0.024,-1.5,-43.25,-12.875
1610600153731,2021-01-14T04:57:47.156Z,0.065,-2.9375,-41.375,-12.875
1610600153770,2021-01-14T04:57:47.158Z,0.104,-1.875,-42.5,-14.0625
1610600153810,2021-01-14T04:57:47.160Z,0.144,-3.3125,-41.375,-13.625
1610600153851,2021-01-14T04:57:47.171Z,0.185,-2.25,-41.375,-13.625
1610600153890,2021-01-14T04:57:47.173Z,0.224,-3.3125,-41.75,-14.0625
1610600153931,2021-01-14T04:57:47.185Z,0.265,-2.9375,-41.375,-14.4375
1610600153971,2021-01-14T04:57:47.187Z,0.305,-2.9375,-42.875,-13.25
1610600154011,2021-01-14T04:57:47.191Z,0.345,-1.875,-41.375,-13.625
1610600154052,2021-01-14T04:57:47.200Z,0.386,-2.25,-42.875,-12.0625
1610600154091,2021-01-14T04:57:47.203Z,0.425,-2.9375,-42.875,-13.25
1610600154132,2021-01-14T04:57:47.205Z,0.466,-2.9375,-41.75,-13.625
1610600154172,2021-01-14T04:57:47.216Z,0.506,-1.875,-41.375,-13.625
1610600154211,2021-01-14T04:57:47.218Z,0.545,-2.25,-42.125,-12.0625
1610600154252,2021-01-14T04:57:47.220Z,0.586,-2.9375,-43.25,-14.0625
1610600154292,2021-01-14T04:57:47.231Z,0.626,-1.875,-41.75,-14.4375
1610600154331,2021-01-14T04:57:47.234Z,0.665,-2.625,-42.5,-13.625
