epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153459,2021-01-14T04:57:47.104Z,-0.215,-0.084716796875,0.73974609375,-0.671630859375
1610600153499,2021-01-14T04:57:47.106Z,-0.175,-0.08447265625,0.74462890625,-0.677001953125
1610600153539,2021-01-14T04:57:47.108Z,-0.135,-0.086669921875,0.74365234375,-0.679443359375
1610600153578,2021-01-14T04:57:47.119Z,-0.096,-0.084716796875,0.744140625,-0.67822265625
1610600153618,2021-01-14T04:57:47.121Z,-0.056,-0.087646484375,0.743896484375,-0.677978515625
1610600153657,2021-01-14T04:57:47.123Z,-0.017,-0.082763671875,0.741943359375,-0.6767578125
1610600153697,2021-01-14T04:57:47.134Z,0.023,-0.085205078125,0.744140625,-0.677734375
1610600153736,2021-01-14T04:57:47.136Z,0.062,-0.083984375,0.742919921875,-0.677490234375
1610600153777,2021-01-14T04:57:47.138Z,0.103,-0.08447265625,0.742431640625,-0.677001953125
1610600153817,2021-01-14T04:57:47.149Z,0.143,-0.08349609375,0.740966796875,-0.676513671875
1610600153856,2021-01-14T04:57:47.151Z,0.182,-0.0849609375,0.7431640625,-0.676513671875
1610600153896,2021-01-14T04:57:47.153Z,0.222,-0.08349609375,0.74365234375,-0.677001953125
1610600153936,2021-01-14T04:57:47.165Z,0.262,-0.084228515625,0.7431640625,-0.677978515625
1610600153975,2021-01-14T04:57:47.167Z,0.301,-0.0859375,0.743408203125,-0.677001953125
1610600154015,2021-01-14T04:57:47.178Z,0.341,-0.08447265625,0.7421875,-0.677490234375
1610600154054,2021-01-14T04:57:47.180Z,0.38,-0.085205078125,0.743896484375,-0.67626953125
1610600154094,2021-01-14T04:57:47.183Z,0.42,-0.084716796875,0.74267578125,-0.677490234375
1610600154133,2021-01-14T04:57:47.194Z,0.459,-0.083740234375,0.744140625,-0.67578125
1610600154173,2021-01-14T04:57:47.226Z,0.499,-0.08447265625,0.743896484375,-0.6767578125
1610600154214,2021-01-14T04:57:47.228Z,0.54,-0.08251953125,0.74365234375,-0.675048828125
1610600154253,2021-01-14T04:57:47.239Z,0.579,-0.083984375,0.74267578125,-0.6767578125
1610600154293,2021-01-14T04:57:47.241Z,0.619,-0.08447265625,0.744384765625,-0.677490234375
1610600154332,2021-01-14T04:57:47.243Z,0.658,-0.087158203125,0.743896484375,-0.681884765625
1610600154372,2021-01-14T04:57:47.254Z,0.698,-0.08349609375,0.742919921875,-0.67578125
1610600154412,2021-01-14T04:57:47.256Z,0.738,-0.083984375,0.7431640625,-0.677734375
1610600154451,2021-01-14T04:57:47.258Z,0.777,-0.0849609375,0.744140625,-0.680908203125
1610600154491,2021-01-14T04:57:47.270Z,0.817,-0.085693359375,0.7421875,-0.677490234375
1610600154530,2021-01-14T04:57:47.284Z,0.856,-0.085205078125,0.74365234375,-0.67919921875
1610600154570,2021-01-14T04:57:47.286Z,0.896,-0.08544921875,0.74365234375,-0.67578125
1610600154609,2021-01-14T04:57:47.288Z,0.935,-0.0849609375,0.74609375,-0.678955078125
1610600154649,2021-01-14T04:57:47.300Z,0.975,-0.085693359375,0.744873046875,-0.68017578125
1610600154690,2021-01-14T04:57:47.302Z,1.016,-0.0849609375,0.741943359375,-0.67626953125
1610600154729,2021-01-14T04:57:47.313Z,1.055,-0.08203125,0.744384765625,-0.6787109375
1610600154769,2021-01-14T04:57:47.316Z,1.095,-0.08447265625,0.743408203125,-0.68017578125
1610600154809,2021-01-14T04:57:47.318Z,1.135,-0.0849609375,0.7431640625,-0.676025390625
1610600154848,2021-01-14T04:57:47.329Z,1.174,-0.0869140625,0.741943359375,-0.6748046875
1610600154888,2021-01-14T04:57:47.331Z,1.214,-0.08447265625,0.7431640625,-0.67724609375
1610600154927,2021-01-14T04:57:47.333Z,1.253,-0.0849609375,0.74365234375,-0.67724609375
1610600154967,2021-01-14T04:57:47.344Z,1.293,-0.084228515625,0.745361328125,-0.676025390625
1610600155006,2021-01-14T04:57:47.346Z,1.332,-0.083984375,0.7451171875,-0.67626953125
1610600155046,2021-01-14T04:57:47.348Z,1.372,-0.0849609375,0.7451171875,-0.677001953125
1610600155085,2021-01-14T04:57:47.360Z,1.411,-0.08544921875,0.7431640625,-0.6767578125
1610600155126,2021-01-14T04:57:47.362Z,1.452,-0.084228515625,0.743896484375,-0.6767578125
1610600155166,2021-01-14T04:57:47.373Z,1.492,-0.0849609375,0.743408203125,-0.6767578125
1610600155206,2021-01-14T04:57:47.375Z,1.532,-0.084716796875,0.744140625,-0.675537109375
1610600155245,2021-01-14T04:57:47.378Z,1.571,-0.08447265625,0.74267578125,-0.67431640625
1610600155285,2021-01-14T04:57:47.389Z,1.611,-0.083740234375,0.74365234375,-0.67578125
1610600155324,2021-01-14T04:57:47.391Z,1.65,-0.084228515625,0.740966796875,-0.679443359375
1610600155364,2021-01-14T04:57:47.393Z,1.69,-0.0859375,0.743896484375,-0.68017578125
1610600155403,2021-01-14T04:57:47.404Z,1.729,-0.083251953125,0.74267578125,-0.677978515625
1610600155443,2021-01-14T04:57:47.406Z,1.769,-0.08642578125,0.74609375,-0.679931640625
1610600155482,2021-01-14T04:57:47.408Z,1.808,-0.08447265625,0.744140625,-0.677978515625
1610600155522,2021-01-14T04:57:47.420Z,1.848,-0.08349609375,0.742919921875,-0.67822265625
1610600155561,2021-01-14T04:57:47.422Z,1.887,-0.0830078125,0.7412109375,-0.6748046875
1610600155602,2021-01-14T04:57:47.433Z,1.928,-0.085205078125,0.743408203125,-0.678466796875
1610600155642,2021-01-14T04:57:47.435Z,1.968,-0.083984375,0.741455078125,-0.677734375
1610600155682,2021-01-14T04:57:47.437Z,2.008,-0.084228515625,0.744140625,-0.67822265625
1610600155721,2021-01-14T04:57:47.449Z,2.047,-0.085205078125,0.742431640625,-0.677490234375
1610600155761,2021-01-14T04:57:47.451Z,2.087,-0.083740234375,0.74609375,-0.677978515625
1610600155800,2021-01-14T04:57:47.453Z,2.126,-0.085693359375,0.741943359375,-0.6767578125
1610600155840,2021-01-14T04:57:47.464Z,2.166,-0.08642578125,0.7431640625,-0.67724609375
1610600155879,2021-01-14T04:57:47.466Z,2.205,-0.083984375,0.742431640625,-0.677490234375
1610600155919,2021-01-14T04:57:47.468Z,2.245,-0.082275390625,0.741455078125,-0.675048828125
1610600155958,2021-01-14T04:57:47.479Z,2.284,-0.0859375,0.74169921875,-0.6796875
1610600155998,2021-01-14T04:57:47.481Z,2.324,-0.08447265625,0.744873046875,-0.677490234375
1610600156039,2021-01-14T04:57:47.493Z,2.365,-0.085693359375,0.743896484375,-0.675537109375
1610600156079,2021-01-14T04:57:47.495Z,2.405,-0.0859375,0.748779296875,-0.6748046875
1610600156118,2021-01-14T04:57:47.498Z,2.444,-0.088134765625,0.749755859375,-0.670166015625
1610600156158,2021-01-14T04:57:47.508Z,2.484,-0.08447265625,0.75,-0.667724609375
1610600156197,2021-01-14T04:57:47.511Z,2.523,-0.085693359375,0.75439453125,-0.665283203125
1610600156237,2021-01-14T04:57:47.513Z,2.563,-0.084716796875,0.7529296875,-0.66796875
1610600156276,2021-01-14T04:57:47.524Z,2.602,-0.084228515625,0.750244140625,-0.668701171875
1610600156316,2021-01-14T04:57:47.526Z,2.642,-0.083251953125,0.75,-0.66845703125
1610600156355,2021-01-14T04:57:47.528Z,2.681,-0.083251953125,0.748291015625,-0.664306640625
1610600156395,2021-01-14T04:57:47.539Z,2.721,-0.08544921875,0.749267578125,-0.66943359375
1610600156435,2021-01-14T04:57:47.541Z,2.761,-0.086669921875,0.750244140625,-0.668701171875
1610600156476,2021-01-14T04:57:47.543Z,2.802,-0.088134765625,0.74951171875,-0.671875
1610600156515,2021-01-14T04:57:47.555Z,2.841,-0.083740234375,0.749755859375,-0.669677734375
1610600156555,2021-01-14T04:57:47.559Z,2.881,-0.08544921875,0.75,-0.669921875
1610600156594,2021-01-14T04:57:47.568Z,2.92,-0.0869140625,0.75,-0.6689453125
1610600156634,2021-01-14T04:57:47.571Z,2.96,-0.08740234375,0.749755859375,-0.671142578125
1610600156673,2021-01-14T04:57:47.573Z,2.999,-0.086669921875,0.74951171875,-0.66943359375
1610600156713,2021-01-14T04:57:47.584Z,3.039,-0.084716796875,0.748779296875,-0.671630859375
1610600156752,2021-01-14T04:57:47.586Z,3.078,-0.083984375,0.748779296875,-0.671630859375
1610600156792,2021-01-14T04:57:47.588Z,3.118,-0.083984375,0.746826171875,-0.671630859375
1610600156832,2021-01-14T04:57:47.599Z,3.158,-0.085205078125,0.74853515625,-0.673828125
1610600156871,2021-01-14T04:57:47.601Z,3.197,-0.085205078125,0.74951171875,-0.67236328125
1610600156912,2021-01-14T04:57:47.603Z,3.238,-0.085693359375,0.74609375,-0.671142578125
1610600156952,2021-01-14T04:57:47.615Z,3.278,-0.082763671875,0.74755859375,-0.671142578125
1610600156991,2021-01-14T04:57:47.618Z,3.317,-0.083984375,0.74853515625,-0.669921875
1610600157031,2021-01-14T04:57:47.628Z,3.357,-0.086669921875,0.749755859375,-0.67333984375
1610600157070,2021-01-14T04:57:47.630Z,3.396,-0.083740234375,0.748046875,-0.669921875
1610600157110,2021-01-14T04:57:47.633Z,3.436,-0.08251953125,0.7509765625,-0.67041015625
1610600157149,2021-01-14T04:57:47.644Z,3.475,-0.0849609375,0.751220703125,-0.6728515625
1610600157189,2021-01-14T04:57:47.646Z,3.515,-0.083984375,0.75,-0.6708984375
1610600157228,2021-01-14T04:57:47.648Z,3.554,-0.083251953125,0.7490234375,-0.668701171875
1610600157268,2021-01-14T04:57:47.689Z,3.594,-0.083740234375,0.7490234375,-0.667724609375
1610600157308,2021-01-14T04:57:47.691Z,3.634,-0.08203125,0.74951171875,-0.669677734375
1610600157349,2021-01-14T04:57:47.703Z,3.675,-0.08203125,0.750244140625,-0.669677734375
1610600157388,2021-01-14T04:57:47.705Z,3.714,-0.080810546875,0.752197265625,-0.6689453125
1610600157428,2021-01-14T04:57:47.707Z,3.754,-0.084228515625,0.752685546875,-0.671630859375
1610600157467,2021-01-14T04:57:47.718Z,3.793,-0.083251953125,0.752685546875,-0.66650390625
1610600157507,2021-01-14T04:57:47.721Z,3.833,-0.080810546875,0.75390625,-0.665283203125
1610600157546,2021-01-14T04:57:47.723Z,3.872,-0.08349609375,0.753173828125,-0.66845703125
1610600157586,2021-01-14T04:57:47.734Z,3.912,-0.08203125,0.754150390625,-0.666748046875
1610600157625,2021-01-14T04:57:47.736Z,3.951,-0.080322265625,0.751708984375,-0.666748046875
1610600157665,2021-01-14T04:57:47.738Z,3.991,-0.083984375,0.751953125,-0.662353515625
1610600157705,2021-01-14T04:57:47.749Z,4.031,-0.083251953125,0.754150390625,-0.664306640625
1610600157744,2021-01-14T04:57:47.751Z,4.07,-0.081298828125,0.7568359375,-0.6650390625
1610600157784,2021-01-14T04:57:47.754Z,4.11,-0.08203125,0.755859375,-0.663818359375
1610600157825,2021-01-14T04:57:47.765Z,4.151,-0.084228515625,0.755859375,-0.6640625
1610600157864,2021-01-14T04:57:47.767Z,4.19,-0.08154296875,0.756591796875,-0.662841796875
1610600157904,2021-01-14T04:57:47.778Z,4.23,-0.084716796875,0.757568359375,-0.665283203125
1610600157943,2021-01-14T04:57:47.780Z,4.269,-0.083251953125,0.756103515625,-0.6640625
1610600157983,2021-01-14T04:57:47.783Z,4.309,-0.082763671875,0.7568359375,-0.664306640625
1610600158022,2021-01-14T04:57:47.794Z,4.348,-0.084228515625,0.7568359375,-0.662109375
1610600158062,2021-01-14T04:57:47.796Z,4.388,-0.08203125,0.7548828125,-0.663330078125
1610600158102,2021-01-14T04:57:47.798Z,4.428,-0.083984375,0.756591796875,-0.662841796875
1610600158141,2021-01-14T04:57:47.809Z,4.467,-0.083740234375,0.75732421875,-0.663330078125
1610600158181,2021-01-14T04:57:47.811Z,4.507,-0.0830078125,0.755615234375,-0.6630859375
1610600158220,2021-01-14T04:57:47.814Z,4.546,-0.083251953125,0.756103515625,-0.6650390625
1610600158261,2021-01-14T04:57:47.824Z,4.587,-0.0830078125,0.755859375,-0.666015625
1610600158301,2021-01-14T04:57:47.828Z,4.627,-0.08349609375,0.755126953125,-0.6650390625
1610600158340,2021-01-14T04:57:47.838Z,4.666,-0.083984375,0.754150390625,-0.6630859375
1610600158380,2021-01-14T04:57:47.840Z,4.706,-0.083740234375,0.755859375,-0.6640625
1610600158419,2021-01-14T04:57:47.843Z,4.745,-0.08203125,0.756103515625,-0.663330078125
1610600158459,2021-01-14T04:57:47.854Z,4.785,-0.081298828125,0.75390625,-0.666259765625
1610600158498,2021-01-14T04:57:47.856Z,4.824,-0.083984375,0.755615234375,-0.665283203125
1610600158538,2021-01-14T04:57:47.858Z,4.864,-0.084228515625,0.7578125,-0.66162109375
1610600158578,2021-01-14T04:57:47.869Z,4.904,-0.083740234375,0.756591796875,-0.66455078125
1610600158617,2021-01-14T04:57:47.871Z,4.943,-0.082275390625,0.7568359375,-0.66552734375
1610600158657,2021-01-14T04:57:47.873Z,4.983,-0.083251953125,0.755859375,-0.6611328125
1610600158696,2021-01-14T04:57:47.884Z,5.022,-0.082275390625,0.7578125,-0.6640625
1610600158737,2021-01-14T04:57:47.887Z,5.063,-0.083740234375,0.756591796875,-0.662109375
1610600158777,2021-01-14T04:57:47.898Z,5.103,-0.08447265625,0.75634765625,-0.662353515625
1610600158816,2021-01-14T04:57:47.900Z,5.142,-0.08544921875,0.758544921875,-0.661865234375
1610600158856,2021-01-14T04:57:47.903Z,5.182,-0.07568359375,0.754150390625,-0.66748046875
1610600158895,2021-01-14T04:57:47.914Z,5.221,-0.0751953125,0.756103515625,-0.66455078125
1610600158935,2021-01-14T04:57:47.916Z,5.261,-0.07763671875,0.76220703125,-0.6591796875
1610600158975,2021-01-14T04:57:47.918Z,5.301,-0.07470703125,0.76220703125,-0.66357421875
1610600159014,2021-01-14T04:57:47.929Z,5.34,-0.0673828125,0.74755859375,-0.6708984375
1610600159054,2021-01-14T04:57:47.932Z,5.38,-0.06005859375,0.734375,-0.68408203125
1610600159093,2021-01-14T04:57:47.943Z,5.419,-0.0595703125,0.737548828125,-0.686279296875
1610600159133,2021-01-14T04:57:47.945Z,5.459,-0.05908203125,0.735595703125,-0.68505859375
1610600159174,2021-01-14T04:57:47.947Z,5.5,-0.051513671875,0.72705078125,-0.698486328125
1610600159213,2021-01-14T04:57:47.959Z,5.539,-0.055908203125,0.734375,-0.6904296875
1610600159253,2021-01-14T04:57:47.961Z,5.579,-0.054931640625,0.727294921875,-0.696044921875
1610600159292,2021-01-14T04:57:47.963Z,5.618,-0.052978515625,0.7265625,-0.7041015625
1610600159332,2021-01-14T04:57:47.974Z,5.658,-0.048583984375,0.716796875,-0.70849609375
1610600159372,2021-01-14T04:57:47.976Z,5.698,-0.045166015625,0.71142578125,-0.7109375
1610600159411,2021-01-14T04:57:47.978Z,5.737,-0.04638671875,0.709716796875,-0.71728515625
1610600159451,2021-01-14T04:57:47.989Z,5.777,-0.047119140625,0.7138671875,-0.71484375
1610600159490,2021-01-14T04:57:47.991Z,5.816,-0.050048828125,0.71630859375,-0.7080078125
1610600159530,2021-01-14T04:57:48.003Z,5.856,-0.050537109375,0.716064453125,-0.711669921875
1610600159569,2021-01-14T04:57:48.005Z,5.895,-0.049560546875,0.712158203125,-0.716796875
1610600159609,2021-01-14T04:57:48.007Z,5.935,-0.045654296875,0.70654296875,-0.720947265625
1610600159650,2021-01-14T04:57:48.018Z,5.976,-0.04248046875,0.70458984375,-0.723388671875
1610600159689,2021-01-14T04:57:48.021Z,6.015,-0.037353515625,0.695068359375,-0.731201171875
1610600159729,2021-01-14T04:57:48.023Z,6.055,-0.025634765625,0.67138671875,-0.74609375
1610600159769,2021-01-14T04:57:48.034Z,6.095,-0.030517578125,0.68017578125,-0.74365234375
1610600159808,2021-01-14T04:57:48.036Z,6.134,-0.033935546875,0.680419921875,-0.734130859375
1610600159848,2021-01-14T04:57:48.039Z,6.174,-0.027587890625,0.6650390625,-0.7509765625
1610600159887,2021-01-14T04:57:48.049Z,6.213,-0.03662109375,0.67138671875,-0.754150390625
1610600159927,2021-01-14T04:57:48.052Z,6.253,-0.0322265625,0.660888671875,-0.760498046875
1610600159966,2021-01-14T04:57:48.053Z,6.292,-0.03125,0.652099609375,-0.766845703125
1610600160006,2021-01-14T04:57:48.065Z,6.332,-0.02587890625,0.646240234375,-0.7734375
1610600160045,2021-01-14T04:57:48.068Z,6.371,-0.033447265625,0.647216796875,-0.767333984375
1610600160086,2021-01-14T04:57:48.078Z,6.412,-0.027099609375,0.6328125,-0.77685546875
1610600160126,2021-01-14T04:57:48.080Z,6.452,-0.042236328125,0.639892578125,-0.778564453125
1610600160165,2021-01-14T04:57:48.083Z,6.491,-0.030517578125,0.620849609375,-0.794189453125
1610600160205,2021-01-14T04:57:48.094Z,6.531,-0.020263671875,0.60693359375,-0.804443359375
1610600160245,2021-01-14T04:57:48.096Z,6.571,-0.026611328125,0.603515625,-0.80615234375
1610600160284,2021-01-14T04:57:48.098Z,6.61,-0.02734375,0.5927734375,-0.8115234375
1610600160324,2021-01-14T04:57:48.109Z,6.65,-0.016845703125,0.58203125,-0.8154296875
1610600160363,2021-01-14T04:57:48.139Z,6.689,-0.01318359375,0.576904296875,-0.82568359375
1610600160403,2021-01-14T04:57:48.141Z,6.729,-0.01953125,0.5712890625,-0.8232421875
