epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153482,2021-01-14T04:57:47.123Z,-0.194,-0.060975611209869385,-0.060975611209869385,-0.18292683362960815
1610600153521,2021-01-14T04:57:47.138Z,-0.155,0.12195122241973877,0.12195122241973877,-0.4268292784690857
1610600153562,2021-01-14T04:57:47.152Z,-0.114,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1610600153602,2021-01-14T04:57:47.167Z,-0.074,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1610600153642,2021-01-14T04:57:47.169Z,-0.034,-0.060975611209869385,0.24390244483947754,-0.24390244483947754
1610600153681,2021-01-14T04:57:47.183Z,0.005,-0.12195122241973877,0.12195122241973877,-0.3048780560493469
1610600153712,2021-01-14T04:57:47.197Z,0.036,0,0.3048780560493469,-0.4268292784690857
1610600153751,2021-01-14T04:57:47.212Z,0.075,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1610600153791,2021-01-14T04:57:47.227Z,0.115,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1610600153831,2021-01-14T04:57:47.229Z,0.155,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1610600153870,2021-01-14T04:57:47.243Z,0.194,0.12195122241973877,0.5487805008888245,-0.24390244483947754
1610600153911,2021-01-14T04:57:47.262Z,0.235,0,0.060975611209869385,-0.3658536672592163
1610600153951,2021-01-14T04:57:47.272Z,0.275,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1610600153990,2021-01-14T04:57:47.287Z,0.314,0.18292683362960815,0.5487805008888245,-0.3658536672592163
1610600154030,2021-01-14T04:57:47.289Z,0.354,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1610600154069,2021-01-14T04:57:47.304Z,0.393,0.12195122241973877,0.12195122241973877,-0.3658536672592163
1610600154109,2021-01-14T04:57:47.318Z,0.433,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1610600154150,2021-01-14T04:57:47.332Z,0.474,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1610600154189,2021-01-14T04:57:47.347Z,0.513,-0.12195122241973877,0.24390244483947754,-0.3658536672592163
1610600154229,2021-01-14T04:57:47.362Z,0.553,0,0.18292683362960815,-0.3658536672592163
1610600154260,2021-01-14T04:57:47.364Z,0.584,0.060975611209869385,0.24390244483947754,-0.3658536672592163
