epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153420,2021-01-14T04:57:47.101Z,-0.236,-0.710205078125,0.62158203125,0.533203125
1610600153459,2021-01-14T04:57:47.115Z,-0.197,-0.71630859375,0.624755859375,0.537109375
1610600153499,2021-01-14T04:57:47.117Z,-0.157,-0.71337890625,0.625,0.536376953125
1610600153539,2021-01-14T04:57:47.131Z,-0.117,-0.71630859375,0.624267578125,0.5380859375
1610600153578,2021-01-14T04:57:47.146Z,-0.078,-0.7177734375,0.62255859375,0.53564453125
1610600153616,2021-01-14T04:57:47.160Z,-0.04,-0.715087890625,0.623291015625,0.53662109375
1610600153656,2021-01-14T04:57:47.163Z,0,-0.715576171875,0.621337890625,0.535888671875
1610600153695,2021-01-14T04:57:47.191Z,0.039,-0.717041015625,0.623779296875,0.534912109375
1610600153735,2021-01-14T04:57:47.206Z,0.079,-0.717041015625,0.6220703125,0.534912109375
1610600153774,2021-01-14T04:57:47.221Z,0.118,-0.716552734375,0.623291015625,0.535888671875
1610600153814,2021-01-14T04:57:47.235Z,0.158,-0.716552734375,0.625,0.53955078125
1610600153854,2021-01-14T04:57:47.237Z,0.198,-0.71337890625,0.6220703125,0.536376953125
1610600153893,2021-01-14T04:57:47.252Z,0.237,-0.7197265625,0.621826171875,0.53466796875
1610600153933,2021-01-14T04:57:47.266Z,0.277,-0.716552734375,0.625,0.53955078125
1610600153972,2021-01-14T04:57:47.281Z,0.316,-0.71142578125,0.616455078125,0.540771484375
1610600154010,2021-01-14T04:57:47.295Z,0.354,-0.7197265625,0.623779296875,0.542236328125
1610600154050,2021-01-14T04:57:47.314Z,0.394,-0.71240234375,0.625,0.53466796875
1610600154089,2021-01-14T04:57:47.315Z,0.433,-0.713623046875,0.62060546875,0.540771484375
1610600154129,2021-01-14T04:57:47.326Z,0.473,-0.718505859375,0.620361328125,0.5390625
1610600154168,2021-01-14T04:57:47.341Z,0.512,-0.714111328125,0.622314453125,0.53759765625
1610600154208,2021-01-14T04:57:47.356Z,0.552,-0.71484375,0.62109375,0.5419921875
1610600154248,2021-01-14T04:57:47.370Z,0.592,-0.71875,0.625,0.539306640625
1610600154287,2021-01-14T04:57:47.372Z,0.631,-0.71484375,0.620361328125,0.541015625
1610600154327,2021-01-14T04:57:47.386Z,0.671,-0.712646484375,0.623046875,0.536865234375
1610600154366,2021-01-14T04:57:47.401Z,0.71,-0.720458984375,0.6181640625,0.53662109375
1610600154406,2021-01-14T04:57:47.416Z,0.75,-0.71142578125,0.621826171875,0.5400390625
1610600154444,2021-01-14T04:57:47.430Z,0.788,-0.71484375,0.623046875,0.53955078125
1610600154483,2021-01-14T04:57:47.432Z,0.827,-0.71484375,0.6220703125,0.53857421875
1610600154523,2021-01-14T04:57:47.447Z,0.867,-0.71435546875,0.624267578125,0.53955078125
1610600154563,2021-01-14T04:57:47.461Z,0.907,-0.71337890625,0.623779296875,0.541015625
1610600154602,2021-01-14T04:57:47.491Z,0.946,-0.715576171875,0.6240234375,0.53955078125
1610600154642,2021-01-14T04:57:47.505Z,0.986,-0.71337890625,0.62353515625,0.538330078125
1610600154681,2021-01-14T04:57:47.520Z,1.025,-0.714599609375,0.623779296875,0.53955078125
1610600154721,2021-01-14T04:57:47.522Z,1.065,-0.715576171875,0.6220703125,0.538818359375
1610600154760,2021-01-14T04:57:47.536Z,1.104,-0.714599609375,0.625,0.53759765625
1610600154800,2021-01-14T04:57:47.551Z,1.144,-0.712890625,0.626708984375,0.54150390625
1610600154839,2021-01-14T04:57:47.566Z,1.183,-0.712890625,0.623046875,0.53759765625
1610600154877,2021-01-14T04:57:47.595Z,1.221,-0.71435546875,0.6259765625,0.541259765625
1610600154917,2021-01-14T04:57:47.597Z,1.261,-0.71484375,0.62548828125,0.5390625
1610600154957,2021-01-14T04:57:47.612Z,1.301,-0.715087890625,0.62548828125,0.53759765625
1610600154996,2021-01-14T04:57:47.641Z,1.34,-0.712890625,0.626953125,0.53662109375
1610600155036,2021-01-14T04:57:47.656Z,1.38,-0.712158203125,0.625,0.5390625
1610600155075,2021-01-14T04:57:47.670Z,1.419,-0.716064453125,0.62744140625,0.53515625
1610600155115,2021-01-14T04:57:47.685Z,1.459,-0.713623046875,0.62548828125,0.53466796875
1610600155154,2021-01-14T04:57:47.687Z,1.498,-0.715576171875,0.626220703125,0.5341796875
1610600155194,2021-01-14T04:57:47.702Z,1.538,-0.71240234375,0.623779296875,0.5361328125
1610600155232,2021-01-14T04:57:47.747Z,1.576,-0.712890625,0.6240234375,0.528076171875
1610600155272,2021-01-14T04:57:47.761Z,1.616,-0.72021484375,0.62646484375,0.53857421875
1610600155311,2021-01-14T04:57:47.790Z,1.655,-0.714111328125,0.623779296875,0.536865234375
1610600155351,2021-01-14T04:57:47.805Z,1.695,-0.718017578125,0.622802734375,0.537841796875
1610600155390,2021-01-14T04:57:47.807Z,1.734,-0.72119140625,0.6240234375,0.536376953125
1610600155430,2021-01-14T04:57:47.821Z,1.774,-0.711669921875,0.621826171875,0.542724609375
1610600155469,2021-01-14T04:57:47.836Z,1.813,-0.71728515625,0.623779296875,0.53759765625
1610600155509,2021-01-14T04:57:47.851Z,1.853,-0.71826171875,0.62548828125,0.53271484375
1610600155548,2021-01-14T04:57:47.865Z,1.892,-0.722412109375,0.623291015625,0.538330078125
1610600155588,2021-01-14T04:57:47.867Z,1.932,-0.713134765625,0.620361328125,0.536865234375
1610600155627,2021-01-14T04:57:47.881Z,1.971,-0.71923828125,0.624755859375,0.539306640625
1610600155666,2021-01-14T04:57:47.896Z,2.01,-0.71142578125,0.62548828125,0.536376953125
1610600155705,2021-01-14T04:57:47.911Z,2.049,-0.718505859375,0.621826171875,0.538818359375
1610600155745,2021-01-14T04:57:47.925Z,2.089,-0.71826171875,0.62060546875,0.5400390625
1610600155784,2021-01-14T04:57:47.927Z,2.128,-0.714111328125,0.62255859375,0.536376953125
1610600155824,2021-01-14T04:57:47.942Z,2.168,-0.71826171875,0.621826171875,0.5400390625
1610600155863,2021-01-14T04:57:47.956Z,2.207,-0.716064453125,0.62353515625,0.5380859375
1610600155903,2021-01-14T04:57:47.971Z,2.247,-0.719970703125,0.61669921875,0.537353515625
1610600155942,2021-01-14T04:57:47.985Z,2.286,-0.72265625,0.623291015625,0.530517578125
1610600155982,2021-01-14T04:57:48.000Z,2.326,-0.72119140625,0.626708984375,0.527587890625
1610600156022,2021-01-14T04:57:48.002Z,2.366,-0.717041015625,0.62646484375,0.537841796875
1610600156060,2021-01-14T04:57:48.016Z,2.404,-0.71435546875,0.618896484375,0.550048828125
1610600156099,2021-01-14T04:57:48.046Z,2.443,-0.70703125,0.617919921875,0.549072265625
1610600156139,2021-01-14T04:57:48.061Z,2.483,-0.71240234375,0.6220703125,0.544921875
1610600156178,2021-01-14T04:57:48.075Z,2.522,-0.717041015625,0.62451171875,0.540283203125
1610600156218,2021-01-14T04:57:48.077Z,2.562,-0.71630859375,0.6220703125,0.545166015625
1610600156257,2021-01-14T04:57:48.091Z,2.601,-0.71484375,0.61865234375,0.54833984375
1610600156297,2021-01-14T04:57:48.106Z,2.641,-0.71435546875,0.613037109375,0.549560546875
1610600156336,2021-01-14T04:57:48.121Z,2.68,-0.71728515625,0.61328125,0.54150390625
1610600156376,2021-01-14T04:57:48.150Z,2.72,-0.7197265625,0.619873046875,0.5400390625
1610600156416,2021-01-14T04:57:48.152Z,2.76,-0.720703125,0.6220703125,0.530029296875
1610600156455,2021-01-14T04:57:48.167Z,2.799,-0.718505859375,0.622802734375,0.533447265625
1610600156493,2021-01-14T04:57:48.196Z,2.837,-0.715576171875,0.620849609375,0.543212890625
1610600156534,2021-01-14T04:57:48.211Z,2.878,-0.710205078125,0.62109375,0.54638671875
1610600156572,2021-01-14T04:57:48.225Z,2.916,-0.716552734375,0.619384765625,0.549072265625
1610600156612,2021-01-14T04:57:48.240Z,2.956,-0.7109375,0.614990234375,0.55419921875
1610600156651,2021-01-14T04:57:48.242Z,2.995,-0.71240234375,0.61572265625,0.5517578125
1610600156691,2021-01-14T04:57:48.256Z,3.035,-0.719970703125,0.61962890625,0.543212890625
1610600156730,2021-01-14T04:57:48.271Z,3.074,-0.71630859375,0.620361328125,0.53955078125
1610600156770,2021-01-14T04:57:48.301Z,3.114,-0.71533203125,0.621826171875,0.536376953125
1610600156810,2021-01-14T04:57:48.315Z,3.154,-0.718505859375,0.622314453125,0.537353515625
1610600156849,2021-01-14T04:57:48.317Z,3.193,-0.71337890625,0.624267578125,0.535400390625
1610600156887,2021-01-14T04:57:48.331Z,3.231,-0.71826171875,0.626220703125,0.53662109375
1610600156927,2021-01-14T04:57:48.346Z,3.271,-0.71435546875,0.623291015625,0.54052734375
1610600156966,2021-01-14T04:57:48.361Z,3.31,-0.706298828125,0.6220703125,0.54345703125
1610600157006,2021-01-14T04:57:48.375Z,3.35,-0.718505859375,0.624267578125,0.545654296875
1610600157045,2021-01-14T04:57:48.377Z,3.389,-0.715576171875,0.6259765625,0.546630859375
1610600157085,2021-01-14T04:57:48.392Z,3.429,-0.711669921875,0.6181640625,0.541748046875
