epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600153501,2021-01-14T04:57:47.112Z,-0.181,-81.625,-52.75,152.25
1610600153541,2021-01-14T04:57:47.114Z,-0.141,-81.25,-52.375,151.0625
1610600153582,2021-01-14T04:57:47.116Z,-0.1,-82,-52.75,151.5
1610600153621,2021-01-14T04:57:47.127Z,-0.061,-82.375,-53.125,151.9375
1610600153661,2021-01-14T04:57:47.130Z,-0.021,-82.375,-53.125,151.0625
1610600153682,2021-01-14T04:57:47.131Z,0,-82,-53.875,151.9375
1610600153721,2021-01-14T04:57:47.142Z,0.039,-83.125,-53.5,151.5625
1610600153761,2021-01-14T04:57:47.144Z,0.079,-82,-54.25,151.5625
1610600153802,2021-01-14T04:57:47.146Z,0.12,-81.25,-54.25,151.5625
1610600153841,2021-01-14T04:57:47.157Z,0.159,-82,-53.5,151.5625
1610600153881,2021-01-14T04:57:47.159Z,0.199,-82,-53.5,151.9375
1610600153920,2021-01-14T04:57:47.161Z,0.238,-82.375,-64.3125,150.75
1610600153960,2021-01-14T04:57:47.173Z,0.278,-82,-53.5,150.375
1610600153999,2021-01-14T04:57:47.175Z,0.317,-81.625,-53.875,152
1610600154039,2021-01-14T04:57:47.186Z,0.357,-80.875,-52.75,150.3125
1610600154080,2021-01-14T04:57:47.188Z,0.398,-82.75,-52.375,151.1875
1610600154120,2021-01-14T04:57:47.191Z,0.438,-82.375,-52,152.375
1610600154159,2021-01-14T04:57:47.202Z,0.477,-82.75,-55.75,152.375
1610600154199,2021-01-14T04:57:47.204Z,0.517,-81.625,-53.875,150.375
1610600154238,2021-01-14T04:57:47.205Z,0.556,-81.25,-53.125,152
1610600154279,2021-01-14T04:57:47.217Z,0.597,-83.125,-54.25,151.1875
1610600154319,2021-01-14T04:57:47.219Z,0.637,-81.25,-52,152.4375
1610600154358,2021-01-14T04:57:47.221Z,0.676,-82.375,-53.125,153.1875
1610600154398,2021-01-14T04:57:47.232Z,0.716,-81.25,-53.125,150
1610600154437,2021-01-14T04:57:47.234Z,0.755,-82.375,-53.875,152.8125
1610600154477,2021-01-14T04:57:47.236Z,0.795,-80.5,-54.625,152.4375
1610600154516,2021-01-14T04:57:47.247Z,0.834,-81.25,-52.75,150.8125
1610600154556,2021-01-14T04:57:47.250Z,0.874,-82.75,-56.875,151.1875
1610600154597,2021-01-14T04:57:47.261Z,0.915,-80.875,-59.875,153.1875
1610600154637,2021-01-14T04:57:47.263Z,0.955,-80.875,-53.875,150.8125
1610600154676,2021-01-14T04:57:47.265Z,0.994,-83.875,-52.375,152.4375
1610600154716,2021-01-14T04:57:47.277Z,1.034,-81.625,-61,150.8125
1610600154755,2021-01-14T04:57:47.279Z,1.073,-82,-53.875,151.1875
1610600154795,2021-01-14T04:57:47.281Z,1.113,-82,-55,152.0625
1610600154834,2021-01-14T04:57:47.292Z,1.152,-82.375,-63.9375,152.4375
1610600154875,2021-01-14T04:57:47.294Z,1.193,-83.875,-53.875,151.1875
1610600154915,2021-01-14T04:57:47.296Z,1.233,-80.5,-53.875,152.4375
1610600154954,2021-01-14T04:57:47.307Z,1.272,-82,-53.5,149.9375
1610600154994,2021-01-14T04:57:47.310Z,1.312,-80.5,-52.75,149.5625
1610600155034,2021-01-14T04:57:47.321Z,1.352,-83.125,-52,152
1610600155073,2021-01-14T04:57:47.323Z,1.391,-82,-54.625,150.8125
1610600155113,2021-01-14T04:57:47.325Z,1.431,-81.25,-52.75,151.25
1610600155154,2021-01-14T04:57:47.336Z,1.472,-82,-52.75,152.8125
1610600155193,2021-01-14T04:57:47.339Z,1.511,-82.375,-53.5,151.1875
1610600155233,2021-01-14T04:57:47.341Z,1.551,-80.875,-54.25,151.1875
1610600155272,2021-01-14T04:57:47.351Z,1.59,-81.625,-52.75,151.625
1610600155312,2021-01-14T04:57:47.353Z,1.63,-82.375,-54.25,150.4375
1610600155351,2021-01-14T04:57:47.356Z,1.669,-82,-54.25,152
1610600155392,2021-01-14T04:57:47.367Z,1.71,-80.5,-53.125,152.0625
1610600155432,2021-01-14T04:57:47.369Z,1.75,-81.625,-54.25,150.8125
1610600155472,2021-01-14T04:57:47.371Z,1.79,-82,-51.25,152.0625
1610600155511,2021-01-14T04:57:47.383Z,1.829,-82,-52.375,152.8125
1610600155551,2021-01-14T04:57:47.384Z,1.869,-82,-53.125,151.625
1610600155590,2021-01-14T04:57:47.386Z,1.908,-83.5,-53.875,152.4375
1610600155630,2021-01-14T04:57:47.398Z,1.948,-80.875,-63.5625,151.625
1610600155671,2021-01-14T04:57:47.400Z,1.989,-80.125,-61,150.8125
1610600155710,2021-01-14T04:57:47.411Z,2.028,-82.375,-55.375,152.4375
1610600155750,2021-01-14T04:57:47.413Z,2.068,-80.875,-52.375,150.8125
1610600155789,2021-01-14T04:57:47.414Z,2.107,-82,-53.5,149.625
