epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153459,2021-01-14T04:57:47.106Z,-0.2,-1.097561001777649,-1.2195122241973877,0.6097561120986938
1610600153500,2021-01-14T04:57:47.108Z,-0.159,-1.5243902206420898,-0.792682945728302,0.060975611209869385
1610600153540,2021-01-14T04:57:47.119Z,-0.119,-0.9146341681480408,-0.7317073345184326,0.24390244483947754
1610600153579,2021-01-14T04:57:47.121Z,-0.08,-0.6097561120986938,-0.9146341681480408,0.3658536672592163
1610600153619,2021-01-14T04:57:47.123Z,-0.04,-0.9146341681480408,-0.9756097793579102,0.3658536672592163
1610600153658,2021-01-14T04:57:47.134Z,-0.001,-1.0365853309631348,-0.8536585569381714,0.24390244483947754
1610600153698,2021-01-14T04:57:47.136Z,0.039,-0.8536585569381714,-0.9146341681480408,0.3048780560493469
1610600153737,2021-01-14T04:57:47.138Z,0.078,-1.402438998222351,-0.7317073345184326,0.18292683362960815
1610600153777,2021-01-14T04:57:47.149Z,0.118,-1.5243902206420898,-0.6707317233085632,0.060975611209869385
1610600153817,2021-01-14T04:57:47.152Z,0.158,-0.5487805008888245,-1.1585365533828735,0.8536585569381714
1610600153856,2021-01-14T04:57:47.153Z,0.197,-0.6707317233085632,-0.8536585569381714,0.24390244483947754
1610600153896,2021-01-14T04:57:47.165Z,0.237,-0.4878048896789551,-0.9756097793579102,0.3658536672592163
1610600153937,2021-01-14T04:57:47.167Z,0.278,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1610600153976,2021-01-14T04:57:47.169Z,0.317,-0.8536585569381714,-0.5487805008888245,0.060975611209869385
1610600154016,2021-01-14T04:57:47.180Z,0.357,1.3414634466171265,-2.012195110321045,0.4878048896789551
1610600154055,2021-01-14T04:57:47.183Z,0.396,-0.12195122241973877,-0.792682945728302,0.24390244483947754
1610600154095,2021-01-14T04:57:47.194Z,0.436,-0.060975611209869385,-0.7317073345184326,0.24390244483947754
1610600154134,2021-01-14T04:57:47.196Z,0.475,-0.18292683362960815,-0.6707317233085632,0.4878048896789551
1610600154174,2021-01-14T04:57:47.198Z,0.515,-0.6707317233085632,-0.3048780560493469,0
1610600154214,2021-01-14T04:57:47.209Z,0.555,-0.24390244483947754,-0.3048780560493469,0.18292683362960815
1610600154253,2021-01-14T04:57:47.212Z,0.594,0,-0.5487805008888245,0.3658536672592163
1610600154293,2021-01-14T04:57:47.213Z,0.634,0.12195122241973877,-0.792682945728302,0.6097561120986938
1610600154332,2021-01-14T04:57:47.226Z,0.673,-0.5487805008888245,-0.5487805008888245,1.1585365533828735
1610600154372,2021-01-14T04:57:47.227Z,0.713,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1610600154413,2021-01-14T04:57:47.229Z,0.754,0.12195122241973877,-0.4268292784690857,0.6707317233085632
1610600154452,2021-01-14T04:57:47.240Z,0.793,-0.12195122241973877,-0.4878048896789551,0.6707317233085632
1610600154492,2021-01-14T04:57:47.242Z,0.833,0.18292683362960815,-0.5487805008888245,0.6097561120986938
1610600154531,2021-01-14T04:57:47.254Z,0.872,0.18292683362960815,-0.4878048896789551,0.792682945728302
1610600154571,2021-01-14T04:57:47.256Z,0.912,0.4268292784690857,-0.6097561120986938,0.8536585569381714
1610600154610,2021-01-14T04:57:47.258Z,0.951,0,-0.4268292784690857,0.6097561120986938
1610600154650,2021-01-14T04:57:47.269Z,0.991,-0.18292683362960815,-0.24390244483947754,0.4878048896789551
1610600154690,2021-01-14T04:57:47.272Z,1.031,-0.4878048896789551,-0.24390244483947754,0.6097561120986938
1610600154729,2021-01-14T04:57:47.273Z,1.07,-0.24390244483947754,-0.3048780560493469,0.5487805008888245
1610600154769,2021-01-14T04:57:47.284Z,1.11,-0.24390244483947754,-0.4268292784690857,0.6097561120986938
1610600154808,2021-01-14T04:57:47.287Z,1.149,-0.3048780560493469,-0.4268292784690857,0.792682945728302
1610600154848,2021-01-14T04:57:47.289Z,1.189,-0.5487805008888245,-0.24390244483947754,0.792682945728302
1610600154889,2021-01-14T04:57:47.300Z,1.23,-0.6097561120986938,-0.18292683362960815,0.4878048896789551
1610600154928,2021-01-14T04:57:47.302Z,1.269,-0.12195122241973877,-0.3658536672592163,0.4268292784690857
1610600154968,2021-01-14T04:57:47.306Z,1.309,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1610600155007,2021-01-14T04:57:47.317Z,1.348,0.6097561120986938,-0.18292683362960815,0.5487805008888245
1610600155047,2021-01-14T04:57:47.318Z,1.388,-0.12195122241973877,-0.3048780560493469,0.4268292784690857
1610600155087,2021-01-14T04:57:47.329Z,1.428,-0.6707317233085632,-0.4268292784690857,0.6097561120986938
1610600155126,2021-01-14T04:57:47.332Z,1.467,-0.12195122241973877,-0.5487805008888245,0.6097561120986938
1610600155166,2021-01-14T04:57:47.333Z,1.507,-0.7317073345184326,-0.4878048896789551,0.12195122241973877
1610600155205,2021-01-14T04:57:47.344Z,1.546,-1.7682926654815674,-0.3658536672592163,-0.24390244483947754
1610600155245,2021-01-14T04:57:47.347Z,1.586,-2.2560975551605225,-0.18292683362960815,-1.3414634466171265
1610600155284,2021-01-14T04:57:47.349Z,1.625,1.402438998222351,-2.987804889678955,0.6707317233085632
1610600155324,2021-01-14T04:57:47.360Z,1.665,0.24390244483947754,-3.0487804412841797,0.12195122241973877
1610600155363,2021-01-14T04:57:47.362Z,1.704,0.18292683362960815,-2.1341464519500732,0.3048780560493469
1610600155404,2021-01-14T04:57:47.364Z,1.745,0.18292683362960815,-2.2560975551605225,0.3658536672592163
1610600155444,2021-01-14T04:57:47.376Z,1.785,0.4268292784690857,-1.7073171138763428,0.5487805008888245
1610600155484,2021-01-14T04:57:47.378Z,1.825,-0.18292683362960815,-0.9146341681480408,0.3048780560493469
1610600155523,2021-01-14T04:57:47.389Z,1.864,-0.3048780560493469,-1.1585365533828735,-0.060975611209869385
1610600155563,2021-01-14T04:57:47.391Z,1.904,-0.9146341681480408,-1.7682926654815674,0.8536585569381714
1610600155602,2021-01-14T04:57:47.394Z,1.943,0.9756097793579102,-1.9512195587158203,0.3658536672592163
1610600155642,2021-01-14T04:57:47.405Z,1.983,0.18292683362960815,-1.0365853309631348,0.3658536672592163
1610600155681,2021-01-14T04:57:47.407Z,2.022,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1610600155721,2021-01-14T04:57:47.408Z,2.062,-0.3658536672592163,-0.4878048896789551,0.24390244483947754
1610600155760,2021-01-14T04:57:47.420Z,2.101,-0.792682945728302,-0.6707317233085632,0.24390244483947754
1610600155800,2021-01-14T04:57:47.422Z,2.141,-0.9756097793579102,-0.5487805008888245,0.12195122241973877
1610600155839,2021-01-14T04:57:47.424Z,2.18,-0.9146341681480408,-0.5487805008888245,0.3048780560493469
1610600155881,2021-01-14T04:57:47.435Z,2.222,-0.3048780560493469,-0.18292683362960815,0.3658536672592163
1610600155920,2021-01-14T04:57:47.439Z,2.261,-0.4268292784690857,0.6707317233085632,0
