epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600153438,2021-01-14T04:57:47.102Z,-0.218,82.25,-13.5625,-9.125
1610600153477,2021-01-14T04:57:47.116Z,-0.179,83,-8.0625,-10.75
1610600153517,2021-01-14T04:57:47.130Z,-0.139,81.5625,-7.6875,-10.375
1610600153556,2021-01-14T04:57:47.132Z,-0.1,83,-8.0625,-10.375
1610600153597,2021-01-14T04:57:47.146Z,-0.059,83.375,-8.0625,-10.375
1610600153618,2021-01-14T04:57:47.161Z,-0.038,82.625,-6.9375,-9.5625
1610600153657,2021-01-14T04:57:47.190Z,0.001,82.625,-9.125,-10.375
1610600153697,2021-01-14T04:57:47.192Z,0.041,82.25,-9.125,-10.75
1610600153736,2021-01-14T04:57:47.207Z,0.08,83.375,-8.0625,-10.75
1610600153776,2021-01-14T04:57:47.221Z,0.12,83.75,-8.8125,-10.75
1610600153817,2021-01-14T04:57:47.236Z,0.161,83,-8.4375,-9.9375
1610600153856,2021-01-14T04:57:47.250Z,0.2,83.375,-17.25,-9.9375
1610600153896,2021-01-14T04:57:47.265Z,0.24,82.625,-8.8125,-11.125
1610600153936,2021-01-14T04:57:47.267Z,0.28,83,-8.0625,-10.75
1610600153975,2021-01-14T04:57:47.281Z,0.319,83,-17.625,-9.5625
1610600154015,2021-01-14T04:57:47.296Z,0.359,82.25,-8.8125,-11.5625
1610600154056,2021-01-14T04:57:47.315Z,0.4,82.25,-8.8125,-9.9375
1610600154095,2021-01-14T04:57:47.325Z,0.439,81.5625,-9.125,-11.125
1610600154135,2021-01-14T04:57:47.327Z,0.479,83.375,-9.875,-11.9375
1610600154174,2021-01-14T04:57:47.341Z,0.518,81.5625,-8.4375,-10.375
1610600154214,2021-01-14T04:57:47.356Z,0.558,82.25,-8.4375,-10.375
1610600154253,2021-01-14T04:57:47.371Z,0.597,82.25,-8.4375,-11.5625
1610600154294,2021-01-14T04:57:47.385Z,0.638,82.3125,-8.8125,-9.9375
1610600154334,2021-01-14T04:57:47.387Z,0.678,83.75,-13.9375,-11.5625
1610600154374,2021-01-14T04:57:47.402Z,0.718,82.625,-14.6875,-9.1875
1610600154413,2021-01-14T04:57:47.416Z,0.757,81.9375,-10.25,-9.1875
1610600154453,2021-01-14T04:57:47.431Z,0.797,82.3125,-8.8125,-12.375
1610600154492,2021-01-14T04:57:47.446Z,0.836,82.3125,-10.25,-11.1875
1610600154533,2021-01-14T04:57:47.460Z,0.877,82.3125,-7.6875,-9.9375
1610600154573,2021-01-14T04:57:47.462Z,0.917,83.75,-8.4375,-11.1875
1610600154612,2021-01-14T04:57:47.491Z,0.956,82.625,-7.6875,-9.9375
1610600154652,2021-01-14T04:57:47.506Z,0.996,81.5625,-7.6875,-10.75
1610600154691,2021-01-14T04:57:47.521Z,1.035,82.3125,-8.0625,-10.75
1610600154731,2021-01-14T04:57:47.535Z,1.075,81.9375,-8.8125,-10.375
1610600154772,2021-01-14T04:57:47.537Z,1.116,82.625,-8.4375,-9.9375
1610600154812,2021-01-14T04:57:47.552Z,1.156,82.625,-9.125,-11.5625
1610600154851,2021-01-14T04:57:47.566Z,1.195,82.25,-8.8125,-9.9375
1610600154891,2021-01-14T04:57:47.596Z,1.235,82.625,-22.75,-10.375
1610600154930,2021-01-14T04:57:47.610Z,1.274,81.9375,-8.4375,-11.5625
1610600154971,2021-01-14T04:57:47.640Z,1.315,82.625,-10.25,-9.9375
1610600155011,2021-01-14T04:57:47.642Z,1.355,81.9375,-12.4375,-11.1875
1610600155050,2021-01-14T04:57:47.656Z,1.394,81.9375,-8.4375,-9.9375
1610600155090,2021-01-14T04:57:47.671Z,1.434,82.3125,-9.125,-9.9375
1610600155129,2021-01-14T04:57:47.686Z,1.473,82.3125,-9.5,-11.1875
1610600155169,2021-01-14T04:57:47.700Z,1.513,82.625,-8.8125,-10.75
1610600155210,2021-01-14T04:57:47.702Z,1.554,82.3125,-9.125,-9.1875
1610600155250,2021-01-14T04:57:47.747Z,1.594,82.625,-8.0625,-11.125
1610600155289,2021-01-14T04:57:47.761Z,1.633,82.625,-8.8125,-10.375
1610600155329,2021-01-14T04:57:47.791Z,1.673,83,-12.125,-9.5625
1610600155368,2021-01-14T04:57:47.806Z,1.712,82.3125,-14.3125,-9.5625
1610600155409,2021-01-14T04:57:47.820Z,1.753,82.625,-7.6875,-8.75
1610600155449,2021-01-14T04:57:47.822Z,1.793,81.9375,-8.0625,-9.9375
1610600155488,2021-01-14T04:57:47.836Z,1.832,82.625,-8.8125,-9.5625
1610600155528,2021-01-14T04:57:47.851Z,1.872,82.625,-6.9375,-9.5625
1610600155567,2021-01-14T04:57:47.866Z,1.911,82.625,-8.4375,-8.75
1610600155607,2021-01-14T04:57:47.880Z,1.951,83,-8.4375,-10.375
1610600155647,2021-01-14T04:57:47.883Z,1.991,83,-8.4375,-10.375
1610600155688,2021-01-14T04:57:47.897Z,2.032,82.3125,-8.0625,-10.375
1610600155727,2021-01-14T04:57:47.911Z,2.071,82.625,-8.4375,-11.5625
1610600155767,2021-01-14T04:57:47.926Z,2.111,83,-8.4375,-9.5625
1610600155806,2021-01-14T04:57:47.940Z,2.15,83.375,-11.375,-10.375
1610600155846,2021-01-14T04:57:47.955Z,2.19,83,-10.25,-11.1875
1610600155885,2021-01-14T04:57:47.957Z,2.229,83,-6.9375,-9.5625
1610600155926,2021-01-14T04:57:47.971Z,2.27,83.375,-20.9375,-10.75
1610600155966,2021-01-14T04:57:47.986Z,2.31,83,-9.125,-11.5625
1610600156005,2021-01-14T04:57:48.001Z,2.349,82.625,-6.5625,-9.9375
1610600156045,2021-01-14T04:57:48.015Z,2.389,82.3125,-9.875,-11.9375
1610600156084,2021-01-14T04:57:48.017Z,2.428,83,-8.8125,-11.1875
1610600156124,2021-01-14T04:57:48.047Z,2.468,83,-7.3125,-10.375
1610600156165,2021-01-14T04:57:48.061Z,2.509,83,-9.5,-11.5625
1610600156205,2021-01-14T04:57:48.076Z,2.549,82.625,-9.125,-12.375
1610600156244,2021-01-14T04:57:48.090Z,2.588,82.3125,-7.6875,-10.75
1610600156284,2021-01-14T04:57:48.105Z,2.628,83.375,-10.625,-12.375
1610600156323,2021-01-14T04:57:48.107Z,2.667,82.625,-6.9375,-9.9375
1610600156363,2021-01-14T04:57:48.121Z,2.707,82.625,-16.875,-9.5625
1610600156404,2021-01-14T04:57:48.151Z,2.748,83,-11.75,-11.5625
1610600156443,2021-01-14T04:57:48.166Z,2.787,82.625,-8.0625,-9.5625
1610600156483,2021-01-14T04:57:48.195Z,2.827,81.9375,-7.3125,-10.75
1610600156522,2021-01-14T04:57:48.197Z,2.866,82.625,-8.0625,-11.5625
1610600156562,2021-01-14T04:57:48.211Z,2.906,83,-8.4375,-10.375
1610600156603,2021-01-14T04:57:48.228Z,2.947,82.3125,-9.125,-11.5625
1610600156643,2021-01-14T04:57:48.241Z,2.987,82.625,-7.3125,-11.5625
1610600156682,2021-01-14T04:57:48.256Z,3.026,82.3125,-8.0625,-10.375
1610600156722,2021-01-14T04:57:48.270Z,3.066,83.375,-8.4375,-10.75
1610600156761,2021-01-14T04:57:48.300Z,3.105,83.375,-7.6875,-11.5625
1610600156801,2021-01-14T04:57:48.302Z,3.145,82.3125,-8.0625,-9.5625
1610600156840,2021-01-14T04:57:48.316Z,3.184,81.9375,-24.5625,-9.9375
1610600156881,2021-01-14T04:57:48.331Z,3.225,81.9375,-8.4375,-12.375
1610600156921,2021-01-14T04:57:48.346Z,3.265,82.625,-9.5,-10.375
1610600156960,2021-01-14T04:57:48.360Z,3.304,82.3125,-11.75,-11.9375
1610600157000,2021-01-14T04:57:48.362Z,3.344,82.625,-7.6875,-12.375
1610600157040,2021-01-14T04:57:48.376Z,3.384,82.3125,-7.6875,-10.375
1610600157079,2021-01-14T04:57:48.392Z,3.423,82.3125,-8.0625,-11.5625
1610600157120,2021-01-14T04:57:48.406Z,3.464,81.1875,-9.5,-11.5625
1610600157160,2021-01-14T04:57:48.420Z,3.504,82.3125,-8.0625,-8.75
1610600157199,2021-01-14T04:57:48.422Z,3.543,82.3125,-11,-11.1875
1610600157239,2021-01-14T04:57:48.437Z,3.583,83,-8.0625,-9.9375
1610600157278,2021-01-14T04:57:48.451Z,3.622,83,-8.0625,-9.9375
1610600157318,2021-01-14T04:57:48.466Z,3.662,82.625,-9.5,-11.1875
1610600157359,2021-01-14T04:57:48.480Z,3.703,82.625,-12.125,-9.1875
1610600157398,2021-01-14T04:57:48.495Z,3.742,81.5625,-14.3125,-9.9375
1610600157438,2021-01-14T04:57:48.497Z,3.782,82.625,-8.8125,-11.9375
1610600157478,2021-01-14T04:57:48.511Z,3.822,82.3125,-8.4375,-9.9375
1610600157517,2021-01-14T04:57:48.526Z,3.861,82.625,-9.875,-10.375
1610600157557,2021-01-14T04:57:48.541Z,3.901,82.625,-9.125,-10.75
1610600157598,2021-01-14T04:57:48.555Z,3.942,82.3125,-7.6875,-9.9375
1610600157637,2021-01-14T04:57:48.570Z,3.981,82.625,-9.5,-9.9375
1610600157677,2021-01-14T04:57:48.600Z,4.021,82.625,-8.4375,-11.1875
1610600157716,2021-01-14T04:57:48.602Z,4.06,83.375,-9.125,-11.1875
1610600157756,2021-01-14T04:57:48.616Z,4.1,81.9375,-10.625,-10.75
1610600157795,2021-01-14T04:57:48.631Z,4.139,83.375,-11,-11.5625
1610600157836,2021-01-14T04:57:48.646Z,4.18,83,-8.8125,-10.75
1610600157876,2021-01-14T04:57:48.660Z,4.22,81.9375,-20.5625,-9.9375
1610600157916,2021-01-14T04:57:48.662Z,4.26,83,-9.875,-11.5625
1610600157955,2021-01-14T04:57:48.676Z,4.299,82.625,-9.125,-10.75
1610600157995,2021-01-14T04:57:48.721Z,4.339,82.625,-9.5,-10.75
1610600158034,2021-01-14T04:57:48.751Z,4.378,83,-8.8125,-11.5625
1610600158075,2021-01-14T04:57:48.765Z,4.419,83,-8.4375,-11.5625
1610600158115,2021-01-14T04:57:48.767Z,4.459,82.3125,-9.5,-10.75
1610600158154,2021-01-14T04:57:48.782Z,4.498,81.5625,-7.3125,-10.75
1610600158194,2021-01-14T04:57:48.796Z,4.538,82.3125,-9.5,-10.375
1610600158233,2021-01-14T04:57:48.811Z,4.577,82.625,-7.6875,-11.5625
1610600158274,2021-01-14T04:57:48.825Z,4.618,83,-9.5,-11.1875
1610600158314,2021-01-14T04:57:48.855Z,4.658,82.625,-8.4375,-9.1875
1610600158354,2021-01-14T04:57:48.887Z,4.698,82.625,-9.125,-11.9375
1610600158393,2021-01-14T04:57:48.902Z,4.737,82.625,-16.5,-8.75
