epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600153683,2021-01-14T04:55:53.684Z,0,0.999941349029541,-0.010822344571352005,-0.00042488539475016296,0
1610600153698,2021-01-14T04:55:53.698Z,0.015,0.9997711777687073,-0.02136952616274357,-0.0009901270968839526,-0.0000016359931578335818
1610600153713,2021-01-14T04:55:53.713Z,0.03,0.9997711777687073,-0.02136952616274357,-0.0009901270968839526,-0.0000016359931578335818
1610600153743,2021-01-14T04:55:53.743Z,0.06,0.9994981288909912,-0.03163421154022217,-0.0016794456169009209,-0.000006203662451298442
1610600153758,2021-01-14T04:55:53.758Z,0.075,0.998670756816864,-0.05145616829395294,-0.002982437377795577,-0.000014118879335001111
1610600153773,2021-01-14T04:55:53.773Z,0.09,0.9975103735923767,-0.07039439678192139,-0.004211960360407829,-0.000020728080926346593
1610600153788,2021-01-14T04:55:53.788Z,0.105,0.9960705637931824,-0.088401198387146,-0.005347894504666328,-0.000024835077056195587
1610600153818,2021-01-14T04:55:53.818Z,0.135,0.9944005012512207,-0.10547874122858047,-0.0064668189734220505,-0.00003265765917603858
1610600153833,2021-01-14T04:55:53.833Z,0.15,0.9925369620323181,-0.12170930206775665,-0.007576363626867533,-0.00004478390110307373
1610600153847,2021-01-14T04:55:53.848Z,0.164,0.9905213713645935,-0.13708998262882233,-0.008595077320933342,-0.00005226601206231862
1610600153878,2021-01-14T04:55:53.878Z,0.195,0.9883869290351868,-0.15165674686431885,-0.009572496637701988,-0.00006102184488554485
1610600153892,2021-01-14T04:55:53.893Z,0.209,0.9861595630645752,-0.16546446084976196,-0.010524014942348003,-0.00007320059376070276
1610600153907,2021-01-14T04:55:53.908Z,0.224,0.9838759899139404,-0.17848777770996094,-0.011412093415856361,-0.00008303426147904247
1610600153938,2021-01-14T04:55:53.938Z,0.255,0.9815541505813599,-0.19079144299030304,-0.012254898436367512,-0.00009303213300881907
1610600153953,2021-01-14T04:55:53.953Z,0.27,0.9792079925537109,-0.20243871212005615,-0.01305379532277584,-0.00010265714809065685
1610600153968,2021-01-14T04:55:53.968Z,0.285,0.9768731594085693,-0.2133772224187851,-0.013748564757406712,-0.00010022323840530589
1610600153998,2021-01-14T04:55:53.998Z,0.315,0.974560022354126,-0.22366081178188324,-0.014442072249948978,-0.00010681163985282183
1610600154013,2021-01-14T04:55:54.013Z,0.33,0.9722670912742615,-0.2333822250366211,-0.0151435611769557,-0.00012354616774246097
1610600154027,2021-01-14T04:55:54.028Z,0.344,0.9700116515159607,-0.2425432801246643,-0.015818770974874496,-0.0001426974340574816
1610600154057,2021-01-14T04:55:54.058Z,0.374,0.9678001999855042,-0.25117963552474976,-0.016480572521686554,-0.0001670073834247887
1610600154072,2021-01-14T04:55:54.073Z,0.389,0.965648353099823,-0.2592911124229431,-0.017066655680537224,-0.00018049719801638275
1610600154088,2021-01-14T04:55:54.088Z,0.405,0.9635655283927917,-0.26689502596855164,-0.01755959540605545,-0.00017804937670007348
1610600154102,2021-01-14T04:55:54.103Z,0.419,0.9615408182144165,-0.274070680141449,-0.01801307126879692,-0.00017254248086828738
1610600154133,2021-01-14T04:55:54.133Z,0.45,0.9595803022384644,-0.2808302640914917,-0.018439898267388344,-0.00016720936400815845
