epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600153758,2021-01-14T04:57:47.137Z,0.084,98699.59375
1610600153836,2021-01-14T04:57:47.150Z,0.162,98699.0546875
1610600153914,2021-01-14T04:57:47.164Z,0.24,98699.328125
1610600153991,2021-01-14T04:57:47.168Z,0.317,98699.578125
1610600154069,2021-01-14T04:57:47.181Z,0.395,98699.859375
1610600154146,2021-01-14T04:57:47.224Z,0.472,98699.9765625
1610600154224,2021-01-14T04:57:47.229Z,0.55,98700.21875
1610600154302,2021-01-14T04:57:47.242Z,0.628,98700.5
1610600154379,2021-01-14T04:57:47.255Z,0.705,98700.625
1610600154457,2021-01-14T04:57:47.269Z,0.783,98700.078125
1610600154535,2021-01-14T04:57:47.285Z,0.861,98700.328125
1610600154612,2021-01-14T04:57:47.298Z,0.938,98700.484375
1610600154690,2021-01-14T04:57:47.302Z,1.016,98700.609375
1610600154768,2021-01-14T04:57:47.316Z,1.094,98700.0625
1610600154845,2021-01-14T04:57:47.328Z,1.171,98700.1875
1610600154923,2021-01-14T04:57:47.333Z,1.249,98700.34375
1610600155000,2021-01-14T04:57:47.346Z,1.326,98700.46875
1610600155078,2021-01-14T04:57:47.359Z,1.404,98701.375
1610600155156,2021-01-14T04:57:47.364Z,1.482,98700.7109375
1610600155233,2021-01-14T04:57:47.376Z,1.559,98700.828125
1610600155311,2021-01-14T04:57:47.390Z,1.637,98701.65625
1610600155389,2021-01-14T04:57:47.403Z,1.715,98700.984375
1610600155466,2021-01-14T04:57:47.407Z,1.792,98701.109375
1610600155544,2021-01-14T04:57:47.421Z,1.87,98701.234375
1610600155623,2021-01-14T04:57:47.434Z,1.949,98701.234375
1610600155701,2021-01-14T04:57:47.438Z,2.027,98701.359375
1610600155778,2021-01-14T04:57:47.452Z,2.104,98701.359375
1610600155856,2021-01-14T04:57:47.465Z,2.182,98701.4765625
1610600155934,2021-01-14T04:57:47.478Z,2.26,98700.8125
1610600156011,2021-01-14T04:57:47.483Z,2.337,98701.640625
1610600156089,2021-01-14T04:57:47.496Z,2.415,98700.96875
1610600156166,2021-01-14T04:57:47.509Z,2.492,98700.96875
1610600156244,2021-01-14T04:57:47.514Z,2.57,98701.7578125
1610600156322,2021-01-14T04:57:47.526Z,2.648,98701.7578125
1610600156399,2021-01-14T04:57:47.540Z,2.725,98701.875
1610600156477,2021-01-14T04:57:47.553Z,2.803,98701.875
1610600156555,2021-01-14T04:57:47.560Z,2.881,98701.21875
1610600156632,2021-01-14T04:57:47.570Z,2.958,98702
1610600156710,2021-01-14T04:57:47.583Z,3.036,98702
1610600156788,2021-01-14T04:57:47.588Z,3.114,98702
1610600156865,2021-01-14T04:57:47.601Z,3.191,98702
1610600156943,2021-01-14T04:57:47.614Z,3.269,98702.125
1610600157020,2021-01-14T04:57:47.618Z,3.346,98702.125
1610600157098,2021-01-14T04:57:47.631Z,3.424,98702.125
1610600157176,2021-01-14T04:57:47.645Z,3.502,98702.125
1610600157253,2021-01-14T04:57:47.658Z,3.579,98701.4609375
1610600157331,2021-01-14T04:57:47.693Z,3.657,98702.28125
1610600157409,2021-01-14T04:57:47.706Z,3.735,98702.28125
1610600157486,2021-01-14T04:57:47.720Z,3.812,98701.609375
1610600157564,2021-01-14T04:57:47.723Z,3.89,98701.609375
1610600157642,2021-01-14T04:57:47.737Z,3.968,98700.953125
1610600157719,2021-01-14T04:57:47.750Z,4.045,98700.953125
1610600157797,2021-01-14T04:57:47.764Z,4.123,98701.734375
1610600157874,2021-01-14T04:57:47.768Z,4.2,98701.078125
1610600157952,2021-01-14T04:57:47.781Z,4.278,98701.078125
1610600158030,2021-01-14T04:57:47.794Z,4.356,98701.078125
1610600158107,2021-01-14T04:57:47.798Z,4.433,98701.078125
1610600158185,2021-01-14T04:57:47.812Z,4.511,98701.078125
1610600158263,2021-01-14T04:57:47.825Z,4.589,98701.078125
1610600158340,2021-01-14T04:57:47.838Z,4.666,98701.078125
1610600158418,2021-01-14T04:57:47.842Z,4.744,98701.859375
1610600158496,2021-01-14T04:57:47.855Z,4.822,98701.859375
1610600158573,2021-01-14T04:57:47.869Z,4.899,98701.859375
1610600158651,2021-01-14T04:57:47.873Z,4.977,98701.859375
1610600158728,2021-01-14T04:57:47.887Z,5.054,98701.203125
1610600158806,2021-01-14T04:57:47.899Z,5.132,98701.203125
1610600158884,2021-01-14T04:57:47.904Z,5.21,98701.203125
1610600158961,2021-01-14T04:57:47.917Z,5.287,98700.53125
1610600159039,2021-01-14T04:57:47.931Z,5.365,98701.984375
1610600159117,2021-01-14T04:57:47.944Z,5.443,98701.3203125
1610600159194,2021-01-14T04:57:47.948Z,5.52,98701.3203125
1610600159272,2021-01-14T04:57:47.962Z,5.598,98701.3203125
1610600159350,2021-01-14T04:57:47.975Z,5.676,98701.3203125
1610600159427,2021-01-14T04:57:47.988Z,5.753,98701.3203125
1610600159505,2021-01-14T04:57:47.993Z,5.831,98701.3203125
1610600159582,2021-01-14T04:57:48.006Z,5.908,98701.3203125
1610600159660,2021-01-14T04:57:48.019Z,5.986,98701.3203125
1610600159738,2021-01-14T04:57:48.023Z,6.064,98701.3203125
1610600159815,2021-01-14T04:57:48.036Z,6.141,98701.3203125
1610600159893,2021-01-14T04:57:48.050Z,6.219,98701.3203125
1610600159971,2021-01-14T04:57:48.063Z,6.297,98700.65625
1610600160048,2021-01-14T04:57:48.068Z,6.374,98700.65625
1610600160126,2021-01-14T04:57:48.081Z,6.452,98700.65625
