epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600153714,2021-01-14T04:57:47.205Z,0.058,98706.15625
1610600153792,2021-01-14T04:57:47.222Z,0.136,98706.578125
1610600153870,2021-01-14T04:57:47.251Z,0.214,98705.6640625
1610600153947,2021-01-14T04:57:47.267Z,0.291,98706.2265625
1610600154025,2021-01-14T04:57:47.296Z,0.369,98705.9765625
1610600154103,2021-01-14T04:57:47.325Z,0.447,98706.546875
1610600154180,2021-01-14T04:57:47.342Z,0.524,98706.96875
1610600154258,2021-01-14T04:57:47.371Z,0.602,98706.828125
1610600154335,2021-01-14T04:57:47.400Z,0.679,98707.390625
1610600154413,2021-01-14T04:57:47.416Z,0.757,98706.578125
1610600154491,2021-01-14T04:57:47.445Z,0.835,98707.25
1610600154568,2021-01-14T04:57:47.461Z,0.912,98707.140625
1610600154646,2021-01-14T04:57:47.506Z,0.99,98707.03125
1610600154724,2021-01-14T04:57:47.522Z,1.068,98706.890625
1610600154801,2021-01-14T04:57:47.551Z,1.145,98707.5625
1610600154879,2021-01-14T04:57:47.595Z,1.223,98707.5625
1610600154957,2021-01-14T04:57:47.611Z,1.301,98706.78125
1610600155034,2021-01-14T04:57:47.655Z,1.378,98707.453125
1610600155112,2021-01-14T04:57:47.672Z,1.456,98707.453125
1610600155189,2021-01-14T04:57:47.701Z,1.533,98707.3125
1610600155267,2021-01-14T04:57:47.760Z,1.611,98707.3125
1610600155345,2021-01-14T04:57:47.792Z,1.689,98707.984375
1610600155422,2021-01-14T04:57:47.821Z,1.766,98707.203125
1610600155500,2021-01-14T04:57:47.850Z,1.844,98707.203125
1610600155578,2021-01-14T04:57:47.866Z,1.922,98707.875
1610600155655,2021-01-14T04:57:47.895Z,1.999,98707.09375
1610600155733,2021-01-14T04:57:47.911Z,2.077,98707.765625
1610600155811,2021-01-14T04:57:47.941Z,2.155,98707.765625
1610600155888,2021-01-14T04:57:47.957Z,2.232,98707.765625
1610600155966,2021-01-14T04:57:47.986Z,2.31,98706.953125
1610600156043,2021-01-14T04:57:48.002Z,2.387,98706.953125
1610600156121,2021-01-14T04:57:48.046Z,2.465,98707.625
1610600156199,2021-01-14T04:57:48.075Z,2.543,98707.625
1610600156276,2021-01-14T04:57:48.092Z,2.62,98707.625
1610600156354,2021-01-14T04:57:48.121Z,2.698,98707.625
1610600156432,2021-01-14T04:57:48.165Z,2.776,98707.625
1610600156509,2021-01-14T04:57:48.196Z,2.853,98706.84375
1610600156587,2021-01-14T04:57:48.226Z,2.931,98706.84375
1610600156665,2021-01-14T04:57:48.242Z,3.009,98706.84375
1610600156742,2021-01-14T04:57:48.271Z,3.086,98707.515625
1610600156820,2021-01-14T04:57:48.316Z,3.164,98707.515625
1610600156897,2021-01-14T04:57:48.332Z,3.241,98707.515625
1610600156975,2021-01-14T04:57:48.361Z,3.319,98707.515625
1610600157053,2021-01-14T04:57:48.390Z,3.397,98707.515625
1610600157130,2021-01-14T04:57:48.406Z,3.474,98707.515625
1610600157208,2021-01-14T04:57:48.436Z,3.552,98707.515625
1610600157286,2021-01-14T04:57:48.452Z,3.63,98707.515625
1610600157363,2021-01-14T04:57:48.481Z,3.707,98707.515625
1610600157441,2021-01-14T04:57:48.510Z,3.785,98707.515625
1610600157520,2021-01-14T04:57:48.527Z,3.864,98707.515625
1610600157598,2021-01-14T04:57:48.555Z,3.942,98707.515625
1610600157675,2021-01-14T04:57:48.571Z,4.019,98707.515625
1610600157753,2021-01-14T04:57:48.615Z,4.097,98707.515625
1610600157831,2021-01-14T04:57:48.632Z,4.175,98706.84375
1610600157908,2021-01-14T04:57:48.661Z,4.252,98707.515625
1610600157986,2021-01-14T04:57:48.720Z,4.33,98707.515625
1610600158063,2021-01-14T04:57:48.751Z,4.407,98707.515625
1610600158141,2021-01-14T04:57:48.781Z,4.485,98707.515625
1610600158219,2021-01-14T04:57:48.797Z,4.563,98707.515625
1610600158296,2021-01-14T04:57:48.826Z,4.64,98706.84375
1610600158374,2021-01-14T04:57:48.900Z,4.718,98706.84375
1610600158452,2021-01-14T04:57:48.917Z,4.796,98706.84375
1610600158529,2021-01-14T04:57:48.946Z,4.873,98706.84375
1610600158607,2021-01-14T04:57:48.962Z,4.951,98706.84375
1610600158685,2021-01-14T04:57:48.991Z,5.029,98706.84375
1610600158762,2021-01-14T04:57:49.020Z,5.106,98706.84375
1610600158840,2021-01-14T04:57:49.051Z,5.184,98706.84375
1610600158918,2021-01-14T04:57:49.067Z,5.262,98706.84375
1610600158995,2021-01-14T04:57:49.098Z,5.339,98706.84375
1610600159073,2021-01-14T04:57:49.112Z,5.417,98706.84375
1610600159150,2021-01-14T04:57:49.156Z,5.494,98706.84375
1610600159228,2021-01-14T04:57:49.172Z,5.572,98706.84375
1610600159306,2021-01-14T04:57:49.201Z,5.65,98706.84375
1610600159383,2021-01-14T04:57:49.230Z,5.727,98706.84375
1610600159461,2021-01-14T04:57:49.262Z,5.805,98706.84375
1610600159539,2021-01-14T04:57:49.306Z,5.883,98706.84375
1610600159616,2021-01-14T04:57:49.335Z,5.96,98707.515625
1610600159694,2021-01-14T04:57:49.351Z,6.038,98707.515625
1610600159772,2021-01-14T04:57:49.381Z,6.116,98707.515625
1610600159849,2021-01-14T04:57:49.397Z,6.193,98707.515625
1610600159927,2021-01-14T04:57:49.426Z,6.271,98707.515625
1610600160004,2021-01-14T04:57:49.455Z,6.348,98707.515625
1610600160082,2021-01-14T04:57:49.472Z,6.426,98707.515625
1610600160160,2021-01-14T04:57:49.501Z,6.504,98707.515625
1610600160237,2021-01-14T04:57:49.517Z,6.581,98707.515625
1610600160315,2021-01-14T04:57:49.546Z,6.659,98707.515625
1610600160393,2021-01-14T04:57:49.576Z,6.737,98707.515625
