epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600153656,2021-01-14T04:55:53.656Z,0,1,0,0,0
1610600153670,2021-01-14T04:55:53.671Z,0.014,1,0,0,0
1610600153700,2021-01-14T04:55:53.701Z,0.044,1,0,0,0
1610600153715,2021-01-14T04:55:53.715Z,0.059,1,0,0,0
1610600153730,2021-01-14T04:55:53.730Z,0.074,0.9999174475669861,0.008230205625295639,0.00986588466912508,0
1610600153760,2021-01-14T04:55:53.760Z,0.104,0.9992808699607849,0.024301672354340553,0.029107116162776947,1.9237552351114573e-7
1610600153775,2021-01-14T04:55:53.775Z,0.119,0.9980694651603699,0.03981052339076996,0.04767158627510071,5.385360850596044e-7
1610600153790,2021-01-14T04:55:53.790Z,0.134,0.9963483810424805,0.054747890681028366,0.06551817804574966,0.000002192561851188657
1610600153820,2021-01-14T04:55:53.820Z,0.164,0.9941853880882263,0.06905162334442139,0.08262799680233002,0.0000026099114620592445
1610600153835,2021-01-14T04:55:53.835Z,0.179,0.9916394352912903,0.08275829255580902,0.09900619834661484,0.000004253588031133404
1610600153850,2021-01-14T04:55:53.850Z,0.194,0.9887689352035522,0.09586936235427856,0.1146521046757698,0.000007574048595415661
1610600153880,2021-01-14T04:55:53.880Z,0.224,0.9856364130973816,0.10824762284755707,0.1296272724866867,0.000018667420590645634
1610600153895,2021-01-14T04:55:53.895Z,0.239,0.982283890247345,0.12003643810749054,0.1439080834388733,0.00001774926386133302
1610600153910,2021-01-14T04:55:53.910Z,0.254,0.9787626266479492,0.13128294050693512,0.15744319558143616,0.000011563318366825115
1610600153925,2021-01-14T04:55:53.925Z,0.269,0.9751302599906921,0.14193634688854218,0.17022092640399933,0.000011222976354474667
1610600153955,2021-01-14T04:55:53.955Z,0.299,0.9714509844779968,0.15195338428020477,0.18219001591205597,-0.000013297122677613515
1610600153970,2021-01-14T04:55:53.970Z,0.314,0.9677080512046814,0.1614159792661667,0.1936127096414566,-0.000025388142603333108
1610600153985,2021-01-14T04:55:53.985Z,0.329,0.9639325737953186,0.17037944495677948,0.20446209609508514,-0.000041558498196536675
1610600154015,2021-01-14T04:55:54.015Z,0.359,0.9601460099220276,0.17893511056900024,0.2147131711244583,-0.000038408830732805654
1610600154030,2021-01-14T04:55:54.030Z,0.374,0.9563761353492737,0.18708045780658722,0.2243785411119461,-0.00001786239954526536
