epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600167551,2021-01-14T04:57:49.193Z,13.892,98694.015625
1610600167629,2021-01-14T04:57:49.206Z,13.97,98694.015625
1610600167706,2021-01-14T04:57:49.219Z,14.047,98694.015625
1610600167784,2021-01-14T04:57:49.237Z,14.125,98694.015625
1610600167861,2021-01-14T04:57:49.250Z,14.202,98694.015625
1610600167939,2021-01-14T04:57:49.254Z,14.28,98694.015625
1610600168017,2021-01-14T04:57:49.267Z,14.358,98694.015625
1610600168094,2021-01-14T04:57:49.280Z,14.435,98694.015625
1610600168172,2021-01-14T04:57:49.284Z,14.513,98694.015625
1610600168250,2021-01-14T04:57:49.298Z,14.591,98694.015625
1610600168327,2021-01-14T04:57:49.311Z,14.668,98694.015625
1610600168405,2021-01-14T04:57:49.324Z,14.746,98694.015625
1610600168483,2021-01-14T04:57:49.329Z,14.824,98694.671875
1610600168560,2021-01-14T04:57:49.342Z,14.901,98694.671875
1610600168638,2021-01-14T04:57:49.355Z,14.979,98694.671875
1610600168715,2021-01-14T04:57:49.369Z,15.056,98694.671875
1610600168793,2021-01-14T04:57:49.373Z,15.134,98694.671875
1610600168871,2021-01-14T04:57:49.403Z,15.212,98694.671875
1610600168948,2021-01-14T04:57:49.417Z,15.289,98694.828125
1610600169026,2021-01-14T04:57:49.430Z,15.367,98695.484375
1610600169104,2021-01-14T04:57:49.437Z,15.445,98695.484375
1610600169181,2021-01-14T04:57:49.447Z,15.522,98694.828125
1610600169259,2021-01-14T04:57:49.460Z,15.6,98694.828125
1610600169337,2021-01-14T04:57:49.464Z,15.678,98694.828125
1610600169414,2021-01-14T04:57:49.478Z,15.755,98695.484375
1610600169492,2021-01-14T04:57:49.490Z,15.833,98695.484375
1610600169569,2021-01-14T04:57:49.504Z,15.91,98694.828125
1610600169647,2021-01-14T04:57:49.508Z,15.988,98694.828125
1610600169725,2021-01-14T04:57:49.522Z,16.066,98694.828125
1610600169802,2021-01-14T04:57:49.534Z,16.143,98695.640625
1610600169880,2021-01-14T04:57:49.539Z,16.221,98694.984375
1610600169958,2021-01-14T04:57:49.552Z,16.299,98695.640625
1610600170035,2021-01-14T04:57:49.566Z,16.376,98695.640625
1610600170113,2021-01-14T04:57:49.579Z,16.454,98695.640625
1610600170191,2021-01-14T04:57:49.583Z,16.532,98694.984375
1610600170268,2021-01-14T04:57:49.597Z,16.609,98695.640625
1610600170346,2021-01-14T04:57:49.610Z,16.687,98694.984375
1610600170423,2021-01-14T04:57:49.614Z,16.764,98694.984375
1610600170501,2021-01-14T04:57:49.628Z,16.842,98694.984375
1610600170579,2021-01-14T04:57:49.642Z,16.92,98694.984375
1610600170656,2021-01-14T04:57:49.654Z,16.997,98694.984375
1610600170734,2021-01-14T04:57:49.659Z,17.075,98694.984375
1610600170812,2021-01-14T04:57:49.672Z,17.153,98694.984375
1610600170889,2021-01-14T04:57:49.685Z,17.23,98694.984375
1610600170967,2021-01-14T04:57:49.702Z,17.308,98694.984375
1610600171045,2021-01-14T04:57:49.714Z,17.386,98694.984375
1610600171122,2021-01-14T04:57:49.718Z,17.463,98694.984375
1610600171200,2021-01-14T04:57:49.733Z,17.541,98694.984375
1610600171277,2021-01-14T04:57:49.745Z,17.618,98694.984375
1610600171355,2021-01-14T04:57:49.749Z,17.696,98694.984375
1610600171433,2021-01-14T04:57:49.762Z,17.774,98694.3125
1610600171510,2021-01-14T04:57:49.775Z,17.851,98694.3125
1610600171588,2021-01-14T04:57:49.792Z,17.929,98694.3125
1610600171666,2021-01-14T04:57:49.805Z,18.007,98695.1640625
1610600171743,2021-01-14T04:57:49.819Z,18.084,98694.3125
1610600171821,2021-01-14T04:57:49.823Z,18.162,98695.1640625
1610600171899,2021-01-14T04:57:49.837Z,18.24,98695.1640625
1610600171976,2021-01-14T04:57:49.867Z,18.317,98695.1640625
1610600172054,2021-01-14T04:57:49.880Z,18.395,98694.5
1610600172131,2021-01-14T04:57:49.894Z,18.472,98694.5
1610600172209,2021-01-14T04:57:49.898Z,18.55,98695.1640625
1610600172287,2021-01-14T04:57:49.912Z,18.628,98695.1640625
1610600172364,2021-01-14T04:57:49.924Z,18.705,98695.1640625
1610600172442,2021-01-14T04:57:49.929Z,18.783,98695.1640625
1610600172520,2021-01-14T04:57:49.942Z,18.861,98695.1640625
1610600172597,2021-01-14T04:57:49.956Z,18.938,98695.9765625
1610600172675,2021-01-14T04:57:49.969Z,19.016,98695.9765625
1610600172753,2021-01-14T04:57:49.974Z,19.094,98695.9765625
1610600172830,2021-01-14T04:57:49.987Z,19.171,98695.9765625
1610600172909,2021-01-14T04:57:49.999Z,19.25,98695.9765625
1610600172987,2021-01-14T04:57:50.004Z,19.328,98695.9765625
1610600173063,2021-01-14T04:57:50.017Z,19.404,98695.9765625
1610600173141,2021-01-14T04:57:50.030Z,19.482,98695.3125
1610600173218,2021-01-14T04:57:50.034Z,19.559,98695.3125
1610600173296,2021-01-14T04:57:50.047Z,19.637,98695.3125
1610600173374,2021-01-14T04:57:50.060Z,19.715,98695.3125
1610600173451,2021-01-14T04:57:50.064Z,19.792,98694.65625
1610600173529,2021-01-14T04:57:50.081Z,19.87,98694.65625
1610600173607,2021-01-14T04:57:50.091Z,19.948,98695.46875
1610600173684,2021-01-14T04:57:50.104Z,20.025,98695.46875
1610600173762,2021-01-14T04:57:50.109Z,20.103,98695.46875
1610600173839,2021-01-14T04:57:50.122Z,20.18,98695.46875
1610600173917,2021-01-14T04:57:50.135Z,20.258,98695.46875
1610600173995,2021-01-14T04:57:50.149Z,20.336,98695.46875
1610600174072,2021-01-14T04:57:50.153Z,20.413,98695.46875
1610600174150,2021-01-14T04:57:50.166Z,20.491,98695.46875
1610600174229,2021-01-14T04:57:50.180Z,20.57,98695.46875
1610600174307,2021-01-14T04:57:50.184Z,20.648,98694.65625
1610600174384,2021-01-14T04:57:50.198Z,20.725,98694.65625
1610600174462,2021-01-14T04:57:50.211Z,20.803,98694.65625
1610600174540,2021-01-14T04:57:50.224Z,20.881,98694.65625
1610600174617,2021-01-14T04:57:50.229Z,20.958,98695.3125
1610600174695,2021-01-14T04:57:50.242Z,21.036,98695.3125
1610600174773,2021-01-14T04:57:50.254Z,21.114,98696.125
1610600174850,2021-01-14T04:57:50.271Z,21.191,98696.125
1610600174928,2021-01-14T04:57:50.284Z,21.269,98696.125
1610600175006,2021-01-14T04:57:50.289Z,21.347,98696.125
1610600175083,2021-01-14T04:57:50.344Z,21.424,98695.46875
1610600175161,2021-01-14T04:57:50.349Z,21.502,98695.46875
1610600175238,2021-01-14T04:57:50.362Z,21.579,98695.46875
1610600175316,2021-01-14T04:57:50.375Z,21.657,98695.46875
1610600175394,2021-01-14T04:57:50.379Z,21.735,98696.125
1610600175471,2021-01-14T04:57:50.393Z,21.812,98696.125
1610600175549,2021-01-14T04:57:50.406Z,21.89,98696.125
1610600175627,2021-01-14T04:57:50.419Z,21.968,98695.46875
1610600175704,2021-01-14T04:57:50.424Z,22.045,98696.125
1610600175782,2021-01-14T04:57:50.437Z,22.123,98695.46875
1610600175860,2021-01-14T04:57:50.450Z,22.201,98696.28125
1610600175937,2021-01-14T04:57:50.464Z,22.278,98696.28125
1610600176015,2021-01-14T04:57:50.468Z,22.356,98696.28125
1610600176092,2021-01-14T04:57:50.482Z,22.433,98696.28125
1610600176170,2021-01-14T04:57:50.495Z,22.511,98696.28125
1610600176248,2021-01-14T04:57:50.509Z,22.589,98696.28125
1610600176325,2021-01-14T04:57:50.513Z,22.666,98696.28125
1610600176403,2021-01-14T04:57:50.527Z,22.744,98696.28125
1610600176481,2021-01-14T04:57:50.539Z,22.822,98695.6171875
1610600176560,2021-01-14T04:57:50.544Z,22.901,98695.6171875
1610600176636,2021-01-14T04:57:50.557Z,22.977,98695.6171875
1610600176714,2021-01-14T04:57:50.570Z,23.055,98695.6171875
1610600176791,2021-01-14T04:57:50.574Z,23.132,98695.6171875
1610600176869,2021-01-14T04:57:50.588Z,23.21,98695.6171875
1610600176946,2021-01-14T04:57:50.600Z,23.287,98695.6171875
1610600177024,2021-01-14T04:57:50.604Z,23.365,98695.6171875
1610600177102,2021-01-14T04:57:50.617Z,23.443,98695.6171875
1610600177179,2021-01-14T04:57:50.631Z,23.52,98695.6171875
1610600177257,2021-01-14T04:57:50.644Z,23.598,98696.4296875
1610600177335,2021-01-14T04:57:50.648Z,23.676,98695.6171875
1610600177412,2021-01-14T04:57:50.662Z,23.753,98696.28125
1610600177490,2021-01-14T04:57:50.675Z,23.831,98697.0859375
1610600177568,2021-01-14T04:57:50.679Z,23.909,98696.28125
1610600177645,2021-01-14T04:57:50.693Z,23.986,98697.0859375
1610600177723,2021-01-14T04:57:50.706Z,24.064,98697.0859375
1610600177800,2021-01-14T04:57:50.719Z,24.141,98696.28125
1610600177878,2021-01-14T04:57:50.723Z,24.219,98696.28125
1610600177956,2021-01-14T04:57:50.738Z,24.297,98696.28125
1610600178033,2021-01-14T04:57:50.750Z,24.374,98696.28125
1610600178111,2021-01-14T04:57:50.764Z,24.452,98696.4296875
1610600178189,2021-01-14T04:57:50.810Z,24.53,98696.4296875
1610600178268,2021-01-14T04:57:50.814Z,24.609,98696.4296875
1610600178345,2021-01-14T04:57:50.828Z,24.686,98696.4296875
1610600178423,2021-01-14T04:57:50.840Z,24.764,98696.4296875
1610600178501,2021-01-14T04:57:50.854Z,24.842,98696.4296875
1610600178578,2021-01-14T04:57:50.858Z,24.919,98696.4296875
1610600178656,2021-01-14T04:57:50.872Z,24.997,98697.2421875
1610600178734,2021-01-14T04:57:50.884Z,25.075,98697.2421875
1610600178811,2021-01-14T04:57:50.902Z,25.152,98696.578125
1610600178889,2021-01-14T04:57:50.914Z,25.23,98696.578125
1610600178966,2021-01-14T04:57:50.918Z,25.307,98696.578125
1610600179044,2021-01-14T04:57:50.932Z,25.385,98696.578125
1610600179122,2021-01-14T04:57:50.945Z,25.463,98696.578125
1610600179199,2021-01-14T04:57:50.949Z,25.54,98696.578125
1610600179277,2021-01-14T04:57:50.963Z,25.618,98696.578125
1610600179355,2021-01-14T04:57:50.976Z,25.696,98696.578125
1610600179432,2021-01-14T04:57:50.989Z,25.773,98696.578125
1610600179510,2021-01-14T04:57:50.993Z,25.851,98695.921875
1610600179588,2021-01-14T04:57:51.007Z,25.929,98695.921875
1610600179665,2021-01-14T04:57:51.020Z,26.006,98695.921875
1610600179743,2021-01-14T04:57:51.034Z,26.084,98695.921875
1610600179820,2021-01-14T04:57:51.038Z,26.161,98696.734375
1610600179898,2021-01-14T04:57:51.052Z,26.239,98696.734375
1610600179976,2021-01-14T04:57:51.065Z,26.317,98696.734375
1610600180053,2021-01-14T04:57:51.069Z,26.394,98696.0703125
1610600180131,2021-01-14T04:57:51.082Z,26.472,98696.0703125
1610600180210,2021-01-14T04:57:51.096Z,26.551,98696.0703125
1610600180288,2021-01-14T04:57:51.099Z,26.629,98696.0703125
1610600180365,2021-01-14T04:57:51.113Z,26.706,98696.0703125
1610600180443,2021-01-14T04:57:51.127Z,26.784,98696.0703125
1610600180521,2021-01-14T04:57:51.140Z,26.862,98696.734375
1610600180598,2021-01-14T04:57:51.144Z,26.939,98696.734375
1610600180676,2021-01-14T04:57:51.157Z,27.017,98696.0703125
1610600180754,2021-01-14T04:57:51.184Z,27.095,98696.0703125
1610600180831,2021-01-14T04:57:51.189Z,27.172,98696.734375
1610600180909,2021-01-14T04:57:51.202Z,27.25,98696.734375
1610600180986,2021-01-14T04:57:51.216Z,27.327,98696.734375
1610600181064,2021-01-14T04:57:51.229Z,27.405,98696.734375
1610600181142,2021-01-14T04:57:51.234Z,27.483,98696.734375
1610600181219,2021-01-14T04:57:51.247Z,27.56,98696.734375
1610600181297,2021-01-14T04:57:51.291Z,27.638,98696.734375
1610600181375,2021-01-14T04:57:51.304Z,27.716,98696.734375
1610600181452,2021-01-14T04:57:51.309Z,27.793,98696.734375
1610600181530,2021-01-14T04:57:51.322Z,27.871,98696.734375
1610600181608,2021-01-14T04:57:51.335Z,27.949,98696.734375
1610600181685,2021-01-14T04:57:51.349Z,28.026,98696.734375
1610600181763,2021-01-14T04:57:51.353Z,28.104,98696.734375
1610600181840,2021-01-14T04:57:51.367Z,28.181,98696.734375
1610600181918,2021-01-14T04:57:51.380Z,28.259,98696.0703125
1610600181996,2021-01-14T04:57:51.384Z,28.337,98696.734375
1610600182073,2021-01-14T04:57:51.397Z,28.414,98697.578125
1610600182151,2021-01-14T04:57:51.410Z,28.492,98697.578125
1610600182229,2021-01-14T04:57:51.414Z,28.57,98696.9140625
1610600182306,2021-01-14T04:57:51.428Z,28.647,98696.9140625
1610600182384,2021-01-14T04:57:51.454Z,28.725,98696.9140625
1610600182462,2021-01-14T04:57:51.459Z,28.803,98696.9140625
1610600182539,2021-01-14T04:57:51.470Z,28.88,98696.9140625
1610600182617,2021-01-14T04:57:51.484Z,28.958,98696.9140625
1610600182694,2021-01-14T04:57:51.488Z,29.035,98697.578125
1610600182772,2021-01-14T04:57:51.514Z,29.113,98696.9140625
1610600182850,2021-01-14T04:57:51.519Z,29.191,98696.9140625
1610600182927,2021-01-14T04:57:51.532Z,29.268,98696.9140625
1610600183005,2021-01-14T04:57:51.545Z,29.346,98696.9140625
1610600183083,2021-01-14T04:57:51.559Z,29.424,98696.9140625
1610600183160,2021-01-14T04:57:51.563Z,29.501,98696.9140625
1610600183238,2021-01-14T04:57:51.577Z,29.579,98696.9140625
1610600183316,2021-01-14T04:57:51.589Z,29.657,98696.25
1610600183393,2021-01-14T04:57:51.594Z,29.734,98696.25
1610600183471,2021-01-14T04:57:51.607Z,29.812,98696.25
1610600183548,2021-01-14T04:57:51.621Z,29.889,98696.25
1610600183626,2021-01-14T04:57:51.634Z,29.967,98696.25
1610600183704,2021-01-14T04:57:51.638Z,30.045,98696.25
1610600183781,2021-01-14T04:57:51.652Z,30.122,98696.25
1610600183859,2021-01-14T04:57:51.665Z,30.2,98696.25
1610600183937,2021-01-14T04:57:51.669Z,30.278,98695.59375
1610600184014,2021-01-14T04:57:51.682Z,30.355,98695.59375
1610600184092,2021-01-14T04:57:51.695Z,30.433,98695.59375
1610600184170,2021-01-14T04:57:51.709Z,30.511,98695.59375
1610600184247,2021-01-14T04:57:51.713Z,30.588,98696.40625
1610600184325,2021-01-14T04:57:51.727Z,30.666,98696.40625
1610600184402,2021-01-14T04:57:51.755Z,30.743,98696.40625
1610600184480,2021-01-14T04:57:51.759Z,30.821,98696.40625
1610600184558,2021-01-14T04:57:51.773Z,30.899,98696.40625
1610600184635,2021-01-14T04:57:51.786Z,30.976,98696.40625
1610600184713,2021-01-14T04:57:51.800Z,31.054,98695.75
1610600184792,2021-01-14T04:57:51.804Z,31.133,98695.75
1610600184870,2021-01-14T04:57:51.817Z,31.211,98695.75
1610600184947,2021-01-14T04:57:51.830Z,31.288,98695.75
1610600185025,2021-01-14T04:57:51.844Z,31.366,98695.75
1610600185103,2021-01-14T04:57:51.848Z,31.444,98696.5546875
1610600185180,2021-01-14T04:57:51.862Z,31.521,98695.75
1610600185258,2021-01-14T04:57:51.875Z,31.599,98696.5546875
1610600185336,2021-01-14T04:57:51.879Z,31.677,98696.5546875
1610600185413,2021-01-14T04:57:51.892Z,31.754,98696.5546875
1610600185491,2021-01-14T04:57:51.906Z,31.832,98696.5546875
1610600185568,2021-01-14T04:57:51.919Z,31.909,98696.5546875
1610600185646,2021-01-14T04:57:51.923Z,31.987,98696.5546875
1610600185724,2021-01-14T04:57:51.937Z,32.065,98696.5546875
1610600185801,2021-01-14T04:57:51.950Z,32.142,98695.75
1610600185879,2021-01-14T04:57:51.954Z,32.22,98695.75
1610600185957,2021-01-14T04:57:51.968Z,32.298,98695.75
1610600186034,2021-01-14T04:57:51.981Z,32.375,98695.75
1610600186112,2021-01-14T04:57:51.994Z,32.453,98695.75
1610600186190,2021-01-14T04:57:52.012Z,32.531,98695.75
1610600186267,2021-01-14T04:57:52.024Z,32.608,98695.75
1610600186345,2021-01-14T04:57:52.028Z,32.686,98695.75
