epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153453,2021-01-14T04:57:47.122Z,-0.223,0.370849609375,0.855224609375,-0.1630859375
1610600153492,2021-01-14T04:57:47.137Z,-0.184,0.372802734375,0.858154296875,-0.163330078125
1610600153532,2021-01-14T04:57:47.139Z,-0.144,0.371826171875,0.8603515625,-0.16259765625
1610600153571,2021-01-14T04:57:47.153Z,-0.105,0.371337890625,0.861083984375,-0.1650390625
1610600153612,2021-01-14T04:57:47.167Z,-0.064,0.372802734375,0.86083984375,-0.163330078125
1610600153652,2021-01-14T04:57:47.182Z,-0.024,0.37109375,0.85693359375,-0.16552734375
1610600153691,2021-01-14T04:57:47.185Z,0.015,0.373779296875,0.857666015625,-0.1611328125
1610600153731,2021-01-14T04:57:47.198Z,0.055,0.37158203125,0.859619140625,-0.161865234375
1610600153770,2021-01-14T04:57:47.213Z,0.094,0.371337890625,0.860595703125,-0.1640625
1610600153810,2021-01-14T04:57:47.227Z,0.134,0.371337890625,0.859619140625,-0.165283203125
1610600153851,2021-01-14T04:57:47.242Z,0.175,0.37158203125,0.859619140625,-0.16259765625
1610600153891,2021-01-14T04:57:47.244Z,0.215,0.371337890625,0.861572265625,-0.162841796875
1610600153930,2021-01-14T04:57:47.262Z,0.254,0.3720703125,0.8603515625,-0.165771484375
1610600153970,2021-01-14T04:57:47.273Z,0.294,0.373291015625,0.858642578125,-0.1650390625
1610600154009,2021-01-14T04:57:47.287Z,0.333,0.3740234375,0.859619140625,-0.159423828125
1610600154050,2021-01-14T04:57:47.302Z,0.374,0.371337890625,0.861328125,-0.160888671875
1610600154090,2021-01-14T04:57:47.317Z,0.414,0.3740234375,0.85986328125,-0.164306640625
1610600154129,2021-01-14T04:57:47.319Z,0.453,0.3740234375,0.8603515625,-0.1640625
1610600154169,2021-01-14T04:57:47.333Z,0.493,0.37158203125,0.859619140625,-0.16357421875
1610600154208,2021-01-14T04:57:47.347Z,0.532,0.371826171875,0.859619140625,-0.163330078125
1610600154249,2021-01-14T04:57:47.362Z,0.573,0.372802734375,0.859619140625,-0.162841796875
1610600154289,2021-01-14T04:57:47.377Z,0.613,0.37158203125,0.85888671875,-0.16552734375
1610600154329,2021-01-14T04:57:47.379Z,0.653,0.370849609375,0.859619140625,-0.16357421875
1610600154368,2021-01-14T04:57:47.393Z,0.692,0.371826171875,0.858154296875,-0.16259765625
1610600154408,2021-01-14T04:57:47.408Z,0.732,0.373779296875,0.858154296875,-0.161865234375
1610600154447,2021-01-14T04:57:47.422Z,0.771,0.373046875,0.859130859375,-0.16259765625
1610600154488,2021-01-14T04:57:47.437Z,0.812,0.3740234375,0.858642578125,-0.165771484375
1610600154528,2021-01-14T04:57:47.452Z,0.852,0.37353515625,0.858154296875,-0.162109375
1610600154567,2021-01-14T04:57:47.454Z,0.891,0.373046875,0.85986328125,-0.16357421875
1610600154607,2021-01-14T04:57:47.468Z,0.931,0.3720703125,0.8603515625,-0.16357421875
1610600154646,2021-01-14T04:57:47.482Z,0.97,0.373779296875,0.860107421875,-0.160400390625
1610600154687,2021-01-14T04:57:47.497Z,1.011,0.37109375,0.859619140625,-0.162841796875
1610600154727,2021-01-14T04:57:47.512Z,1.051,0.372314453125,0.860107421875,-0.165283203125
1610600154767,2021-01-14T04:57:47.514Z,1.091,0.37353515625,0.858642578125,-0.160888671875
1610600154806,2021-01-14T04:57:47.528Z,1.13,0.373291015625,0.858154296875,-0.162841796875
1610600154846,2021-01-14T04:57:47.543Z,1.17,0.37158203125,0.85986328125,-0.16259765625
1610600154885,2021-01-14T04:57:47.557Z,1.209,0.373046875,0.859375,-0.16015625
1610600154926,2021-01-14T04:57:47.572Z,1.25,0.371337890625,0.859619140625,-0.162353515625
1610600154966,2021-01-14T04:57:47.574Z,1.29,0.373046875,0.860107421875,-0.162109375
1610600155005,2021-01-14T04:57:47.589Z,1.329,0.373291015625,0.859375,-0.16064453125
1610600155045,2021-01-14T04:57:47.617Z,1.369,0.371826171875,0.860595703125,-0.163818359375
1610600155084,2021-01-14T04:57:47.619Z,1.408,0.373779296875,0.861083984375,-0.161865234375
1610600155125,2021-01-14T04:57:47.633Z,1.449,0.37158203125,0.859130859375,-0.162109375
1610600155165,2021-01-14T04:57:47.648Z,1.489,0.372802734375,0.859130859375,-0.158203125
1610600155205,2021-01-14T04:57:47.662Z,1.529,0.37255859375,0.859619140625,-0.161376953125
1610600155244,2021-01-14T04:57:47.677Z,1.568,0.37109375,0.858154296875,-0.160400390625
1610600155284,2021-01-14T04:57:47.679Z,1.608,0.371826171875,0.859375,-0.16162109375
1610600155323,2021-01-14T04:57:47.694Z,1.647,0.3740234375,0.85791015625,-0.15966796875
1610600155364,2021-01-14T04:57:47.708Z,1.688,0.373046875,0.860107421875,-0.159423828125
1610600155404,2021-01-14T04:57:47.722Z,1.728,0.37451171875,0.861572265625,-0.15966796875
1610600155443,2021-01-14T04:57:47.737Z,1.767,0.37109375,0.861083984375,-0.15771484375
1610600155483,2021-01-14T04:57:47.752Z,1.807,0.3701171875,0.859619140625,-0.157470703125
1610600155522,2021-01-14T04:57:47.754Z,1.846,0.371337890625,0.85986328125,-0.1572265625
