epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600153676,2021-01-14T04:55:53.677Z,0,0.9998929500579834,0.01339548360556364,-0.005887739360332489,0
1610600153691,2021-01-14T04:55:53.691Z,0.015,0.9998929500579834,0.01339548360556364,-0.005887739360332489,0
1610600153721,2021-01-14T04:55:53.721Z,0.045,0.9998929500579834,0.01339548360556364,-0.005887739360332489,0
1610600153736,2021-01-14T04:55:53.736Z,0.06,0.9995678663253784,0.026773374527692795,-0.012132715433835983,0.0000048894580686464906
1610600153751,2021-01-14T04:55:53.751Z,0.075,0.9982519745826721,0.0536828376352787,-0.02472338266670704,0.000015656836694688536
1610600153781,2021-01-14T04:55:53.781Z,0.105,0.9960371255874634,0.08069907128810883,-0.03738727793097496,0.00002739478077273816
1610600153796,2021-01-14T04:55:53.796Z,0.12,0.9929218292236328,0.10770856589078903,-0.05005056411027908,0.00003938498048228212
1610600153811,2021-01-14T04:55:53.811Z,0.135,0.9889183044433594,0.13459359109401703,-0.06265006214380264,0.00005066436642664485
1610600153841,2021-01-14T04:55:53.841Z,0.165,0.9840512871742249,0.16124604642391205,-0.07511815428733826,0.000058830224588746205
1610600153856,2021-01-14T04:55:53.856Z,0.18,0.9783591628074646,0.18754233419895172,-0.08741462230682373,0.00006591146666323766
1610600153871,2021-01-14T04:55:53.871Z,0.195,0.9718964099884033,0.21334758400917053,-0.09950034320354462,0.00007689099584240466
1610600153901,2021-01-14T04:55:53.901Z,0.225,0.9647184610366821,0.2385891079902649,-0.11132566630840302,0.000087947744759731
1610600153916,2021-01-14T04:55:53.916Z,0.24,0.9568943977355957,0.2631877064704895,-0.12282238155603409,0.00009200727072311565
1610600153931,2021-01-14T04:55:53.931Z,0.255,0.9485014081001282,0.2870318591594696,-0.1340065896511078,0.00010694276716094464
1610600153961,2021-01-14T04:55:53.961Z,0.285,0.9396082162857056,0.310104638338089,-0.1448158174753189,0.0001169799652416259
1610600153976,2021-01-14T04:55:53.976Z,0.3,0.930308997631073,0.3323001265525818,-0.1552477329969406,0.00013793718244414777
1610600153991,2021-01-14T04:55:53.991Z,0.315,0.9206953644752502,0.3535863757133484,-0.165217325091362,0.00014528128667734563
1610600154021,2021-01-14T04:55:54.021Z,0.345,0.9108274579048157,0.3739756941795349,-0.17474430799484253,0.0001435787562513724
1610600154036,2021-01-14T04:55:54.036Z,0.36,0.9007867574691772,0.3934285640716553,-0.1838400810956955,0.00014452627510763705
1610600154051,2021-01-14T04:55:54.051Z,0.375,0.8906370997428894,0.41194286942481995,-0.19253218173980713,0.00016081832291092724
1610600154081,2021-01-14T04:55:54.081Z,0.405,0.8804388046264648,0.4295493960380554,-0.20078545808792114,0.00017041458340827376
1610600154096,2021-01-14T04:55:54.096Z,0.42,0.8702709078788757,0.44621485471725464,-0.20861628651618958,0.00018842382996808738
1610600154111,2021-01-14T04:55:54.111Z,0.435,0.860190212726593,0.4619632661342621,-0.2160152643918991,0.00020480471721384674
1610600154141,2021-01-14T04:55:54.141Z,0.465,0.8502256870269775,0.47685685753822327,-0.22298860549926758,0.00020724962814711034
1610600154156,2021-01-14T04:55:54.157Z,0.48,0.8404244780540466,0.4908931851387024,-0.22958782315254211,0.00022472675482276827
1610600154171,2021-01-14T04:55:54.171Z,0.495,0.8308232426643372,0.5041099786758423,-0.23580896854400635,0.00024522701278328896
1610600154201,2021-01-14T04:55:54.201Z,0.525,0.8214588761329651,0.5165358781814575,-0.24165256321430206,0.000261286593740806
1610600154216,2021-01-14T04:55:54.216Z,0.54,0.8123813271522522,0.5281769037246704,-0.24711453914642334,0.0002684003848116845
1610600154231,2021-01-14T04:55:54.231Z,0.555,0.8035688400268555,0.5391184687614441,-0.25224679708480835,0.0002740491763688624
1610600154261,2021-01-14T04:55:54.261Z,0.585,0.795025646686554,0.5494107604026794,-0.2570643424987793,0.00027237352333031595
1610600154276,2021-01-14T04:55:54.276Z,0.6,0.7867836952209473,0.5590629577636719,-0.2615720331668854,0.0002636826829984784
1610600154291,2021-01-14T04:55:54.291Z,0.615,0.7788553833961487,0.5681000351905823,-0.26579418778419495,0.00025665565044619143
1610600154321,2021-01-14T04:55:54.321Z,0.645,0.771222710609436,0.5765764117240906,-0.2697683870792389,0.0002604250912554562
