epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600153449,2021-01-14T04:57:47.106Z,-0.21,-108.1875,58.75,390.5
1610600153490,2021-01-14T04:57:47.108Z,-0.169,-107.4375,58.75,390.375
1610600153529,2021-01-14T04:57:47.109Z,-0.13,-108.9375,56.875,390.875
1610600153569,2021-01-14T04:57:47.120Z,-0.09,-107.4375,53.5625,390.375
1610600153609,2021-01-14T04:57:47.122Z,-0.05,-107.8125,54.3125,388.9375
1610600153629,2021-01-14T04:57:47.124Z,-0.03,-107.0625,59.5,391.75
1610600153669,2021-01-14T04:57:47.135Z,0.01,-107.8125,57.625,389.375
1610600153710,2021-01-14T04:57:47.137Z,0.051,-108.1875,61.375,390.25
1610600153749,2021-01-14T04:57:47.149Z,0.09,-107.8125,52.4375,390.3125
1610600153789,2021-01-14T04:57:47.151Z,0.13,-108.5625,59.125,388.6875
1610600153828,2021-01-14T04:57:47.153Z,0.169,-107.8125,58.375,389.0625
1610600153868,2021-01-14T04:57:47.164Z,0.209,-107.0625,57.25,389.0625
1610600153907,2021-01-14T04:57:47.167Z,0.248,-108.1875,58.75,389.5
1610600153947,2021-01-14T04:57:47.168Z,0.288,-107.4375,60.25,389.0625
1610600153986,2021-01-14T04:57:47.180Z,0.327,-107.4375,55.4375,389.0625
1610600154026,2021-01-14T04:57:47.182Z,0.367,-108.1875,59.125,389.5
1610600154066,2021-01-14T04:57:47.184Z,0.407,-107.8125,59.5,389.9375
1610600154105,2021-01-14T04:57:47.195Z,0.446,-107.0625,59.125,389.5
1610600154145,2021-01-14T04:57:47.197Z,0.486,-107.4375,57.625,389.5
1610600154184,2021-01-14T04:57:47.199Z,0.525,-108.1875,58,389.5625
1610600154224,2021-01-14T04:57:47.211Z,0.565,-108.1875,59.5,390.375
1610600154263,2021-01-14T04:57:47.213Z,0.604,-107.0625,56.875,390.3125
1610600154303,2021-01-14T04:57:47.225Z,0.644,-107.0625,57.25,390.4375
1610600154344,2021-01-14T04:57:47.226Z,0.685,-107.8125,55.0625,389.125
1610600154383,2021-01-14T04:57:47.228Z,0.724,-108.5625,58.375,391.25
1610600154423,2021-01-14T04:57:47.239Z,0.764,-108.5625,54.6875,389.5625
1610600154463,2021-01-14T04:57:47.242Z,0.804,-107.8125,58.375,388.75
1610600154502,2021-01-14T04:57:47.243Z,0.843,-107.8125,59.125,389.5625
1610600154542,2021-01-14T04:57:47.255Z,0.883,-108.1875,56.5625,389.625
1610600154581,2021-01-14T04:57:47.257Z,0.922,-107.4375,58.75,390.875
1610600154621,2021-01-14T04:57:47.259Z,0.962,-108.5625,58.375,388.8125
1610600154660,2021-01-14T04:57:47.271Z,1.001,-108.5625,58,387.9375
1610600154700,2021-01-14T04:57:47.273Z,1.041,-107.4375,58.375,389.625
1610600154739,2021-01-14T04:57:47.284Z,1.08,-107.4375,58,389.5625
1610600154779,2021-01-14T04:57:47.286Z,1.12,-107.4375,58,390.0625
1610600154820,2021-01-14T04:57:47.289Z,1.161,-108.1875,58.75,389.9375
