epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600153666,2021-01-14T04:55:53.666Z,0,1,0,0,0
1610600153695,2021-01-14T04:55:53.696Z,0.029,1,0,0,0.000058578541938913986
1610600153710,2021-01-14T04:55:53.710Z,0.044,1,0,0,0.00011183058813912794
1610600153725,2021-01-14T04:55:53.725Z,0.059,1,0.00005322943616192788,5.952679238419023e-9,0.00011183058813912794
1610600153755,2021-01-14T04:55:53.755Z,0.089,0.9998859763145447,0.008471527136862278,-0.01250100415199995,0.00011421380622778088
1610600153770,2021-01-14T04:55:53.770Z,0.104,0.9989779591560364,0.02528020739555359,-0.03746926039457321,0.00012614857405424118
1610600153785,2021-01-14T04:55:53.785Z,0.119,0.9971693754196167,0.042112648487091064,-0.062287040054798126,0.0001483571104472503
1610600153815,2021-01-14T04:55:53.815Z,0.149,0.9944877624511719,0.05872320011258125,-0.08686571568250656,0.00017246726201847196
1610600153836,2021-01-14T04:55:53.836Z,0.17,0.9909569621086121,0.07504907250404358,-0.11122842133045197,0.00022884889040142298
1610600153845,2021-01-14T04:55:53.845Z,0.179,0.9866132736206055,0.09121868759393692,-0.13517902791500092,0.00025769570493139327
1610600153875,2021-01-14T04:55:53.875Z,0.209,0.9815438985824585,0.10714513808488846,-0.15840250253677368,0.00031047192169353366
1610600153890,2021-01-14T04:55:53.890Z,0.224,0.9758207201957703,0.12237748503684998,-0.1811009794473648,0.00027017114916816354
1610600153905,2021-01-14T04:55:53.905Z,0.239,0.9695010781288147,0.13711023330688477,-0.20314595103263855,0.0002986991312354803
1610600153935,2021-01-14T04:55:53.935Z,0.269,0.9626529216766357,0.15133066475391388,-0.22449558973312378,0.0003365226730238646
1610600153950,2021-01-14T04:55:53.950Z,0.284,0.9553380608558655,0.16499195992946625,-0.24516668915748596,0.0003976997686550021
1610600153965,2021-01-14T04:55:53.965Z,0.299,0.9476238489151001,0.17826126515865326,-0.2650131583213806,0.0003192391886841506
1610600153995,2021-01-14T04:55:53.995Z,0.329,0.9396263360977173,0.1910027414560318,-0.283937007188797,0.00029942599940113723
1610600154010,2021-01-14T04:55:54.010Z,0.344,0.9314264059066772,0.2030479460954666,-0.3020200729370117,0.00034119884367100894
