epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600153749,2021-01-14T04:57:47.212Z,0.073,98750.25
1610600153826,2021-01-14T04:57:47.228Z,0.15,98750.25
1610600153904,2021-01-14T04:57:47.262Z,0.228,98750.453125
1610600153981,2021-01-14T04:57:47.274Z,0.305,98750.640625
1610600154059,2021-01-14T04:57:47.303Z,0.383,98751.6875
1610600154137,2021-01-14T04:57:47.332Z,0.461,98751.234375
1610600154214,2021-01-14T04:57:47.349Z,0.538,98751.234375
1610600154292,2021-01-14T04:57:47.378Z,0.616,98751.4375
1610600154370,2021-01-14T04:57:47.394Z,0.694,98751.6328125
1610600154447,2021-01-14T04:57:47.422Z,0.771,98751.828125
1610600154525,2021-01-14T04:57:47.439Z,0.849,98752.03125
1610600154603,2021-01-14T04:57:47.467Z,0.927,98751.375
1610600154680,2021-01-14T04:57:47.497Z,1.004,98751.5703125
1610600154758,2021-01-14T04:57:47.513Z,1.082,98752.5859375
1610600154835,2021-01-14T04:57:47.542Z,1.159,98751.9296875
1610600154913,2021-01-14T04:57:47.559Z,1.237,98752.78125
1610600154991,2021-01-14T04:57:47.588Z,1.315,98752.125
1610600155068,2021-01-14T04:57:47.618Z,1.392,98752.328125
1610600155146,2021-01-14T04:57:47.647Z,1.47,98751.671875
1610600155224,2021-01-14T04:57:47.664Z,1.548,98751.671875
1610600155301,2021-01-14T04:57:47.693Z,1.625,98751.0234375
1610600155379,2021-01-14T04:57:47.722Z,1.703,98751.21875
1610600155457,2021-01-14T04:57:47.739Z,1.781,98751.21875
1610600155534,2021-01-14T04:57:47.767Z,1.858,98750.5625
1610600155612,2021-01-14T04:57:47.783Z,1.936,98751.421875
1610600155689,2021-01-14T04:57:47.829Z,2.013,98750.765625
1610600155767,2021-01-14T04:57:47.858Z,2.091,98750.765625
1610600155845,2021-01-14T04:57:47.887Z,2.169,98750.109375
1610600155922,2021-01-14T04:57:47.904Z,2.246,98750.3125
1610600156000,2021-01-14T04:57:47.932Z,2.324,98750.3125
1610600156078,2021-01-14T04:57:47.949Z,2.402,98750.3125
1610600156155,2021-01-14T04:57:47.977Z,2.479,98749.65625
1610600156233,2021-01-14T04:57:48.007Z,2.557,98749.65625
1610600156311,2021-01-14T04:57:48.023Z,2.635,98749.65625
1610600156388,2021-01-14T04:57:48.052Z,2.712,98750.5078125
1610600156466,2021-01-14T04:57:48.069Z,2.79,98750.5078125
1610600156543,2021-01-14T04:57:48.098Z,2.867,98750.5078125
1610600156621,2021-01-14T04:57:48.127Z,2.945,98750.5078125
1610600156699,2021-01-14T04:57:48.144Z,3.023,98749.859375
1610600156776,2021-01-14T04:57:48.172Z,3.1,98749.859375
1610600156854,2021-01-14T04:57:48.189Z,3.178,98749.859375
1610600156932,2021-01-14T04:57:48.217Z,3.256,98750.046875
1610600157009,2021-01-14T04:57:48.247Z,3.333,98750.046875
1610600157087,2021-01-14T04:57:48.263Z,3.411,98750.046875
1610600157165,2021-01-14T04:57:48.292Z,3.489,98750.046875
1610600157242,2021-01-14T04:57:48.308Z,3.566,98749.40625
