epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153485,2021-01-14T04:57:47.109Z,-0.177,0.18292683362960815,0.24390244483947754,0.060975611209869385
1610600153525,2021-01-14T04:57:47.152Z,-0.137,0.9146341681480408,-0.12195122241973877,-0.3658536672592163
1610600153566,2021-01-14T04:57:47.166Z,-0.096,0.5487805008888245,0,-0.12195122241973877
1610600153606,2021-01-14T04:57:47.168Z,-0.056,0.4878048896789551,-0.4268292784690857,-0.3658536672592163
1610600153647,2021-01-14T04:57:47.182Z,-0.015,0.6097561120986938,0.18292683362960815,-0.3658536672592163
1610600153686,2021-01-14T04:57:47.197Z,0.024,0.6707317233085632,0.3048780560493469,-0.3048780560493469
1610600153727,2021-01-14T04:57:47.211Z,0.065,0.24390244483947754,-0.060975611209869385,-0.24390244483947754
1610600153767,2021-01-14T04:57:47.226Z,0.105,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1610600153808,2021-01-14T04:57:47.228Z,0.146,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1610600153849,2021-01-14T04:57:47.243Z,0.187,0.6097561120986938,0.18292683362960815,-0.3048780560493469
1610600153888,2021-01-14T04:57:47.258Z,0.226,0.060975611209869385,-0.18292683362960815,-0.18292683362960815
1610600153929,2021-01-14T04:57:47.272Z,0.267,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1610600153969,2021-01-14T04:57:47.286Z,0.307,0.24390244483947754,-1.5243902206420898,-0.24390244483947754
1610600154010,2021-01-14T04:57:47.288Z,0.348,0.6097561120986938,0.792682945728302,-0.3658536672592163
1610600154049,2021-01-14T04:57:47.303Z,0.387,-0.24390244483947754,-0.4268292784690857,-0.24390244483947754
1610600154090,2021-01-14T04:57:47.318Z,0.428,0,-0.4268292784690857,-0.5487805008888245
1610600154130,2021-01-14T04:57:47.332Z,0.468,0.18292683362960815,-0.4878048896789551,-0.3658536672592163
1610600154171,2021-01-14T04:57:47.347Z,0.509,0.5487805008888245,-0.3048780560493469,-0.6097561120986938
1610600154211,2021-01-14T04:57:47.361Z,0.549,0.7317073345184326,-0.3658536672592163,-0.6097561120986938
1610600154252,2021-01-14T04:57:47.376Z,0.59,0.12195122241973877,-0.4268292784690857,-0.4878048896789551
1610600154293,2021-01-14T04:57:47.378Z,0.631,0.060975611209869385,-0.12195122241973877,-0.4268292784690857
1610600154332,2021-01-14T04:57:47.392Z,0.67,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1610600154373,2021-01-14T04:57:47.407Z,0.711,-0.5487805008888245,-0.9146341681480408,-0.7317073345184326
1610600154413,2021-01-14T04:57:47.422Z,0.751,0.24390244483947754,-0.24390244483947754,-0.4878048896789551
1610600154454,2021-01-14T04:57:47.436Z,0.792,-0.8536585569381714,-0.7317073345184326,-0.4878048896789551
1610600154493,2021-01-14T04:57:47.438Z,0.831,-0.6707317233085632,-0.6097561120986938,-0.5487805008888245
1610600154534,2021-01-14T04:57:47.454Z,0.872,-0.4268292784690857,-0.4878048896789551,-0.7317073345184326
1610600154574,2021-01-14T04:57:47.467Z,0.912,-0.3048780560493469,-0.4878048896789551,-0.6707317233085632
1610600154615,2021-01-14T04:57:47.482Z,0.953,-0.6097561120986938,-0.6707317233085632,-0.6707317233085632
1610600154654,2021-01-14T04:57:47.496Z,0.992,-0.12195122241973877,-0.4268292784690857,-0.7317073345184326
1610600154695,2021-01-14T04:57:47.511Z,1.033,-0.3048780560493469,-0.4878048896789551,-0.7317073345184326
1610600154735,2021-01-14T04:57:47.513Z,1.073,-0.12195122241973877,-0.4268292784690857,-0.7317073345184326
1610600154776,2021-01-14T04:57:47.527Z,1.114,-0.5487805008888245,-0.5487805008888245,-0.792682945728302
1610600154816,2021-01-14T04:57:47.542Z,1.154,-0.24390244483947754,-0.4878048896789551,-0.7317073345184326
1610600154857,2021-01-14T04:57:47.557Z,1.195,-0.4268292784690857,-0.4878048896789551,-0.7317073345184326
1610600154898,2021-01-14T04:57:47.571Z,1.236,-0.3048780560493469,-0.4268292784690857,-0.6097561120986938
1610600154937,2021-01-14T04:57:47.573Z,1.275,-0.3048780560493469,-0.4268292784690857,-0.6707317233085632
1610600154978,2021-01-14T04:57:47.587Z,1.316,-0.12195122241973877,-0.24390244483947754,-0.6707317233085632
