epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600157921,2021-01-14T04:57:48.517Z,4.259,161.375,56.5,16.625
1610600157961,2021-01-14T04:57:48.531Z,4.299,161.375,57.9375,17.4375
1610600158000,2021-01-14T04:57:48.533Z,4.338,161.375,45.25,16.625
1610600158040,2021-01-14T04:57:48.548Z,4.378,161.375,55.75,16.625
1610600158081,2021-01-14T04:57:48.562Z,4.419,161.375,59.375,15.4375
1610600158120,2021-01-14T04:57:48.577Z,4.458,161.0625,56.875,16.25
1610600158160,2021-01-14T04:57:48.591Z,4.498,160.6875,58.3125,16.25
1610600158199,2021-01-14T04:57:48.606Z,4.537,160.6875,59,16.25
1610600158240,2021-01-14T04:57:48.608Z,4.578,162.5,57.9375,15.8125
1610600158280,2021-01-14T04:57:48.622Z,4.618,161.0625,59.375,17.0625
1610600158319,2021-01-14T04:57:48.637Z,4.657,161.0625,59.75,16.625
1610600158359,2021-01-14T04:57:48.652Z,4.697,161.375,58.3125,15.8125
1610600158400,2021-01-14T04:57:48.666Z,4.738,161.75,60.125,16.625
1610600158440,2021-01-14T04:57:48.668Z,4.778,161.0625,60.5,17.0625
1610600158479,2021-01-14T04:57:48.682Z,4.817,162.5,59,15.4375
1610600158519,2021-01-14T04:57:48.697Z,4.857,161.4375,58.6875,16.25
1610600158560,2021-01-14T04:57:48.712Z,4.898,161.0625,61.1875,16.625
1610600158599,2021-01-14T04:57:48.726Z,4.937,161.375,57.5625,15.8125
1610600158639,2021-01-14T04:57:48.728Z,4.977,161.4375,60.8125,17.0625
1610600158678,2021-01-14T04:57:48.743Z,5.016,160.6875,59,16.625
1610600158719,2021-01-14T04:57:48.757Z,5.057,161.0625,59.75,17.0625
1610600158759,2021-01-14T04:57:48.772Z,5.097,162.125,58.3125,17.5
1610600158798,2021-01-14T04:57:48.787Z,5.136,162.875,60.5,18.6875
1610600158838,2021-01-14T04:57:48.801Z,5.176,161.375,60.5,17.0625
1610600158879,2021-01-14T04:57:48.816Z,5.217,162.5,55.75,17.875
1610600158919,2021-01-14T04:57:48.818Z,5.257,161.4375,51.8125,16.625
1610600158958,2021-01-14T04:57:48.833Z,5.296,161.375,56.5,17.4375
1610600158998,2021-01-14T04:57:48.847Z,5.336,161.4375,60.5,17.875
1610600159037,2021-01-14T04:57:48.862Z,5.375,161.75,60.8125,17.0625
1610600159078,2021-01-14T04:57:48.876Z,5.416,162.125,60.5,16.25
1610600159118,2021-01-14T04:57:48.891Z,5.456,162.5,60.125,17.4375
1610600159157,2021-01-14T04:57:48.893Z,5.495,161.4375,60.125,17.4375
1610600159197,2021-01-14T04:57:48.907Z,5.535,161.75,60.5,15.8125
1610600159238,2021-01-14T04:57:48.922Z,5.576,161.75,60.125,17.875
1610600159277,2021-01-14T04:57:48.937Z,5.615,161.75,59.375,18.25
1610600159317,2021-01-14T04:57:48.951Z,5.655,161.75,59.75,16.25
1610600159357,2021-01-14T04:57:48.953Z,5.695,161.0625,59.375,17.875
1610600159396,2021-01-14T04:57:48.967Z,5.734,161.75,60.8125,17.5
1610600159437,2021-01-14T04:57:48.982Z,5.775,162.5,58.6875,16.25
1610600159477,2021-01-14T04:57:48.997Z,5.815,162.5,59.75,18.25
1610600159516,2021-01-14T04:57:49.011Z,5.854,160.6875,60.8125,18.6875
1610600159556,2021-01-14T04:57:49.015Z,5.894,161.375,59.75,16.625
1610600159597,2021-01-14T04:57:49.028Z,5.935,161.375,59.375,17.4375
1610600159636,2021-01-14T04:57:49.041Z,5.974,161.75,53.625,19.5
1610600159676,2021-01-14T04:57:49.043Z,6.014,161.375,60.8125,17.4375
1610600159715,2021-01-14T04:57:49.066Z,6.053,162.125,60.5,19.0625
1610600159756,2021-01-14T04:57:49.073Z,6.094,162.125,44.1875,19.875
1610600159796,2021-01-14T04:57:49.087Z,6.134,159.9375,56.875,19.5
1610600159836,2021-01-14T04:57:49.101Z,6.174,162.125,53.9375,20.3125
1610600159875,2021-01-14T04:57:49.133Z,6.213,162.5,43.5,21.125
1610600159916,2021-01-14T04:57:49.147Z,6.254,161.375,59,19.0625
1610600159956,2021-01-14T04:57:49.162Z,6.294,162.125,60.5,21.5
1610600159995,2021-01-14T04:57:49.177Z,6.333,162.125,57.25,20.3125
1610600160035,2021-01-14T04:57:49.191Z,6.373,161.75,61.1875,20.6875
1610600160074,2021-01-14T04:57:49.193Z,6.412,161.0625,61.1875,22.375
1610600160115,2021-01-14T04:57:49.207Z,6.453,161.0625,60.8125,20.75
1610600160155,2021-01-14T04:57:49.222Z,6.493,161.375,61.5625,19.875
1610600160194,2021-01-14T04:57:49.237Z,6.532,161.4375,63.375,20.75
1610600160234,2021-01-14T04:57:49.251Z,6.572,162.5,60.8125,20.6875
1610600160275,2021-01-14T04:57:49.266Z,6.613,162.5,59,20.3125
1610600160315,2021-01-14T04:57:49.268Z,6.653,162.875,59,21.5
1610600160354,2021-01-14T04:57:49.282Z,6.692,161.4375,61.1875,19.5
1610600160394,2021-01-14T04:57:49.297Z,6.732,161.4375,62.3125,21.5625
1610600160435,2021-01-14T04:57:49.312Z,6.773,161.375,60.125,23.1875
1610600160474,2021-01-14T04:57:49.326Z,6.812,161.4375,60.8125,21.9375
1610600160515,2021-01-14T04:57:49.328Z,6.853,161.0625,61.1875,21.9375
1610600160553,2021-01-14T04:57:49.342Z,6.891,162.125,59.75,24.8125
1610600160594,2021-01-14T04:57:49.357Z,6.932,161.375,60.8125,23.5625
1610600160634,2021-01-14T04:57:49.372Z,6.972,161.0625,60.5,24.8125
1610600160673,2021-01-14T04:57:49.386Z,7.011,161.0625,61.1875,25.1875
1610600160713,2021-01-14T04:57:49.388Z,7.051,161.0625,57.25,24
1610600160754,2021-01-14T04:57:49.403Z,7.092,160.6875,54.6875,26
1610600160794,2021-01-14T04:57:49.417Z,7.132,160.6875,57.9375,27.25
1610600160833,2021-01-14T04:57:49.432Z,7.171,159.25,60.125,25.1875
1610600160873,2021-01-14T04:57:49.446Z,7.211,160.6875,59.0625,26
1610600160914,2021-01-14T04:57:49.461Z,7.252,159.25,59.375,24.8125
1610600160953,2021-01-14T04:57:49.463Z,7.291,158.875,59.375,25.625
1610600160993,2021-01-14T04:57:49.477Z,7.331,159.5625,60.125,26.4375
1610600161032,2021-01-14T04:57:49.492Z,7.37,159.25,60.8125,26
1610600161072,2021-01-14T04:57:49.507Z,7.41,160.3125,60.125,25.625
1610600161113,2021-01-14T04:57:49.521Z,7.451,160.3125,60.5,25.1875
1610600161152,2021-01-14T04:57:49.523Z,7.49,160.6875,59.375,25.1875
1610600161192,2021-01-14T04:57:49.537Z,7.53,160.3125,59.75,24.375
1610600161232,2021-01-14T04:57:49.552Z,7.57,159.25,61.1875,25.1875
1610600161273,2021-01-14T04:57:49.567Z,7.611,160.3125,59,26
1610600161312,2021-01-14T04:57:49.581Z,7.65,159.5625,61.1875,24
1610600161352,2021-01-14T04:57:49.583Z,7.69,160.3125,60.5,24
1610600161391,2021-01-14T04:57:49.598Z,7.729,160.6875,60.5,26
1610600161432,2021-01-14T04:57:49.612Z,7.77,160.6875,59.375,25.1875
1610600161472,2021-01-14T04:57:49.627Z,7.81,160.3125,61.9375,27.25
1610600161511,2021-01-14T04:57:49.641Z,7.849,160.6875,60.8125,28.4375
1610600161551,2021-01-14T04:57:49.656Z,7.889,159.9375,58.3125,26.4375
1610600161592,2021-01-14T04:57:49.658Z,7.93,159.5625,61.9375,28.0625
1610600161631,2021-01-14T04:57:49.674Z,7.969,159.5625,42,28.4375
1610600161671,2021-01-14T04:57:49.687Z,8.009,159.625,55.0625,27.25
1610600161711,2021-01-14T04:57:49.702Z,8.049,158.875,59.375,27.625
1610600161752,2021-01-14T04:57:49.716Z,8.09,158.875,42.375,28.4375
1610600161791,2021-01-14T04:57:49.718Z,8.129,159.5625,61.1875,27.625
1610600161831,2021-01-14T04:57:49.733Z,8.169,159.9375,61.1875,29.6875
1610600161870,2021-01-14T04:57:49.747Z,8.208,159.25,53.25,28.4375
1610600161911,2021-01-14T04:57:49.762Z,8.249,160.3125,57.25,27.25
1610600161951,2021-01-14T04:57:49.776Z,8.289,158.875,61.1875,28.875
1610600161990,2021-01-14T04:57:49.791Z,8.328,159.9375,61.5625,28.875
1610600162030,2021-01-14T04:57:49.793Z,8.368,159.25,60.125,28.4375
1610600162069,2021-01-14T04:57:49.807Z,8.407,159.625,61.1875,30.0625
1610600162110,2021-01-14T04:57:49.822Z,8.448,158.125,59.375,28.0625
1610600162150,2021-01-14T04:57:49.837Z,8.488,159.25,60.5,28.0625
1610600162190,2021-01-14T04:57:49.851Z,8.528,159.9375,60.8125,30.0625
1610600162229,2021-01-14T04:57:49.853Z,8.567,158.5,61.1875,27.625
1610600162270,2021-01-14T04:57:49.868Z,8.608,158.875,62.625,29.25
1610600162310,2021-01-14T04:57:49.882Z,8.648,158.875,61.5625,30.0625
1610600162351,2021-01-14T04:57:49.897Z,8.689,158.875,59.75,28.875
1610600162389,2021-01-14T04:57:49.897Z,8.727,158.875,61.1875,29.25
1610600162430,2021-01-14T04:57:49.913Z,8.768,159.5625,60.8125,29.6875
1610600162469,2021-01-14T04:57:49.927Z,8.807,159.5625,60.125,29.6875
1610600162509,2021-01-14T04:57:49.941Z,8.847,159.25,61.9375,30.875
1610600162548,2021-01-14T04:57:49.944Z,8.886,160.3125,56.125,30.0625
1610600162589,2021-01-14T04:57:49.957Z,8.927,158.5,55.0625,28.0625
1610600162629,2021-01-14T04:57:49.972Z,8.967,159.25,61.9375,30.0625
1610600162669,2021-01-14T04:57:49.987Z,9.007,159.5625,61.5625,29.6875
1610600162708,2021-01-14T04:57:50.001Z,9.046,158.875,62.3125,29.6875
1610600162749,2021-01-14T04:57:50.003Z,9.087,158.875,62.3125,30.875
1610600162789,2021-01-14T04:57:50.018Z,9.127,159.9375,61.1875,28.875
1610600162828,2021-01-14T04:57:50.032Z,9.166,158.5,61.5625,29.25
1610600162868,2021-01-14T04:57:50.047Z,9.206,159.25,61.5625,29.6875
1610600162909,2021-01-14T04:57:50.061Z,9.247,159.5625,61.5625,29.25
1610600162948,2021-01-14T04:57:50.077Z,9.286,159.5625,62.3125,29.25
1610600162988,2021-01-14T04:57:50.080Z,9.326,160.3125,60.8125,29.6875
1610600163027,2021-01-14T04:57:50.123Z,9.365,160.3125,61.9375,31.3125
1610600163068,2021-01-14T04:57:50.137Z,9.406,158.5,61.1875,29.6875
1610600163108,2021-01-14T04:57:50.152Z,9.446,159.25,61.5625,30.0625
1610600163148,2021-01-14T04:57:50.167Z,9.486,158.875,62.3125,28.4375
1610600163187,2021-01-14T04:57:50.181Z,9.525,159.9375,61.1875,28.0625
1610600163228,2021-01-14T04:57:50.183Z,9.566,158.875,63.75,30.5
1610600163268,2021-01-14T04:57:50.198Z,9.606,159.25,64.125,30.0625
1610600163307,2021-01-14T04:57:50.212Z,9.645,158.875,61.1875,27.625
1610600163347,2021-01-14T04:57:50.227Z,9.685,159.625,62.3125,30.5
1610600163386,2021-01-14T04:57:50.241Z,9.724,159.5625,60.8125,30.5
1610600163427,2021-01-14T04:57:50.243Z,9.765,159.25,60.125,28.4375
1610600163467,2021-01-14T04:57:50.258Z,9.805,159.25,63.75,30.875
1610600163506,2021-01-14T04:57:50.273Z,9.844,159.9375,48.875,30.5
1610600163546,2021-01-14T04:57:50.287Z,9.884,159.625,59.375,28.875
1610600163587,2021-01-14T04:57:50.301Z,9.925,159.9375,61.9375,29.6875
1610600163627,2021-01-14T04:57:50.316Z,9.965,159.25,42.75,29.6875
1610600163666,2021-01-14T04:57:50.318Z,10.004,159.5625,60.8125,29.6875
1610600163706,2021-01-14T04:57:50.332Z,10.044,158.875,59.75,29.6875
1610600163747,2021-01-14T04:57:50.347Z,10.085,159.9375,51.0625,29.25
1610600163786,2021-01-14T04:57:50.362Z,10.124,158.875,61.5625,28.875
1610600163826,2021-01-14T04:57:50.376Z,10.164,158.5,63,30.0625
1610600163865,2021-01-14T04:57:50.378Z,10.203,159.625,60.5,29.25
1610600163906,2021-01-14T04:57:50.392Z,10.244,159.5625,62.3125,28.875
1610600163946,2021-01-14T04:57:50.407Z,10.284,159.25,61.9375,29.6875
1610600163985,2021-01-14T04:57:50.422Z,10.323,159.5625,60.125,28.875
1610600164025,2021-01-14T04:57:50.436Z,10.363,159.625,61.9375,29.25
1610600164065,2021-01-14T04:57:50.438Z,10.403,158.5,61.9375,30.0625
1610600164106,2021-01-14T04:57:50.453Z,10.444,159.25,61.9375,28.0625
1610600164145,2021-01-14T04:57:50.468Z,10.483,159.625,62.625,29.25
1610600164185,2021-01-14T04:57:50.482Z,10.523,159.5625,63,30.5
1610600164224,2021-01-14T04:57:50.496Z,10.562,159.5625,60.8125,30.0625
1610600164265,2021-01-14T04:57:50.512Z,10.603,159.25,60.8125,28.875
1610600164305,2021-01-14T04:57:50.526Z,10.643,158.5,59,31.6875
1610600164344,2021-01-14T04:57:50.528Z,10.682,158.5,58.3125,30.5
1610600164384,2021-01-14T04:57:50.542Z,10.722,159.625,55.75,29.6875
1610600164425,2021-01-14T04:57:50.557Z,10.763,159.9375,54.3125,28.875
1610600164464,2021-01-14T04:57:50.572Z,10.802,159.9375,60.8125,28.4375
1610600164504,2021-01-14T04:57:50.586Z,10.842,160.3125,62.3125,30.5
1610600164544,2021-01-14T04:57:50.601Z,10.882,158.875,60.5,28.875
1610600164583,2021-01-14T04:57:50.603Z,10.921,159.5625,61.9375,28.4375
1610600164624,2021-01-14T04:57:50.618Z,10.962,158.125,61.1875,29.6875
1610600164664,2021-01-14T04:57:50.632Z,11.002,158.875,61.9375,30.5
1610600164703,2021-01-14T04:57:50.647Z,11.041,159.25,61.1875,28.4375
1610600164743,2021-01-14T04:57:50.661Z,11.081,158.875,61.5625,29.25
1610600164784,2021-01-14T04:57:50.663Z,11.122,158.5,57.25,29.6875
1610600164823,2021-01-14T04:57:50.677Z,11.161,159.25,61.5625,30.0625
1610600164863,2021-01-14T04:57:50.692Z,11.201,158.5,61.9375,30.875
1610600164902,2021-01-14T04:57:50.707Z,11.24,159.9375,60.5,29.25
1610600164943,2021-01-14T04:57:50.721Z,11.281,159.25,61.1875,30.0625
1610600164983,2021-01-14T04:57:50.723Z,11.321,160.3125,61.5625,30.0625
1610600165023,2021-01-14T04:57:50.738Z,11.361,159.25,60.5,30.5
1610600165062,2021-01-14T04:57:50.752Z,11.4,159.5625,60.5,30.0625
1610600165103,2021-01-14T04:57:50.767Z,11.441,158.875,61.5625,30.5
1610600165143,2021-01-14T04:57:50.768Z,11.481,158.5,61.5625,30.875
1610600165182,2021-01-14T04:57:50.783Z,11.52,159.625,60.8125,29.25
1610600165222,2021-01-14T04:57:50.797Z,11.56,159.625,60.125,30.875
1610600165261,2021-01-14T04:57:50.812Z,11.599,158.875,61.1875,31.3125
1610600165302,2021-01-14T04:57:50.826Z,11.64,158.875,57.9375,28.875
1610600165342,2021-01-14T04:57:50.841Z,11.68,159.9375,56.875,32.125
1610600165381,2021-01-14T04:57:50.843Z,11.719,159.625,56.125,28.4375
1610600165421,2021-01-14T04:57:50.858Z,11.759,159.625,59.0625,29.25
1610600165462,2021-01-14T04:57:50.872Z,11.8,159.9375,61.1875,30.0625
1610600165502,2021-01-14T04:57:50.887Z,11.84,159.25,41.6875,30.0625
1610600165541,2021-01-14T04:57:50.901Z,11.879,159.625,61.5625,29.6875
1610600165581,2021-01-14T04:57:50.903Z,11.919,160.3125,62.625,30.0625
1610600165622,2021-01-14T04:57:50.917Z,11.96,158.5,46,30.0625
1610600165661,2021-01-14T04:57:50.932Z,11.999,158.875,62.625,30.5
1610600165701,2021-01-14T04:57:50.947Z,12.039,159.9375,62.625,29.6875
1610600165740,2021-01-14T04:57:50.961Z,12.078,159.625,58.6875,30.0625
1610600165780,2021-01-14T04:57:50.963Z,12.118,159.25,62.3125,30.5
1610600165821,2021-01-14T04:57:50.978Z,12.159,159.25,62.3125,30.0625
1610600165860,2021-01-14T04:57:50.992Z,12.198,158.5,60.8125,29.6875
1610600165900,2021-01-14T04:57:51.007Z,12.238,159.25,61.1875,28.4375
1610600165940,2021-01-14T04:57:51.021Z,12.278,159.5625,61.5625,30.0625
1610600165981,2021-01-14T04:57:51.036Z,12.319,159.9375,61.1875,30.875
1610600166020,2021-01-14T04:57:51.038Z,12.358,159.25,61.5625,29.25
1610600166060,2021-01-14T04:57:51.052Z,12.398,158.875,61.1875,30.0625
1610600166099,2021-01-14T04:57:51.067Z,12.437,159.25,60.125,28.4375
1610600166140,2021-01-14T04:57:51.081Z,12.478,159.625,59.375,28.875
1610600166180,2021-01-14T04:57:51.113Z,12.518,159.25,60.8125,29.25
1610600166219,2021-01-14T04:57:51.127Z,12.557,159.25,54.3125,29.6875
1610600166259,2021-01-14T04:57:51.142Z,12.597,159.25,52.5,28.875
1610600166300,2021-01-14T04:57:51.156Z,12.638,158.125,59.75,29.6875
1610600166339,2021-01-14T04:57:51.171Z,12.677,158.5,60.875,28.4375
1610600166379,2021-01-14T04:57:51.173Z,12.717,158.5,61.5625,28.875
1610600166419,2021-01-14T04:57:51.187Z,12.757,158.5,62.3125,28.0625
1610600166458,2021-01-14T04:57:51.202Z,12.796,158.875,61.1875,28.0625
1610600166499,2021-01-14T04:57:51.218Z,12.837,158.5,63,28.4375
1610600166539,2021-01-14T04:57:51.231Z,12.877,159.625,61.5625,28.875
1610600166578,2021-01-14T04:57:51.237Z,12.916,158.125,61.9375,27.25
1610600166618,2021-01-14T04:57:51.247Z,12.956,158.5,60.8125,28.4375
1610600166659,2021-01-14T04:57:51.262Z,12.997,158.125,58.6875,28.4375
1610600166698,2021-01-14T04:57:51.277Z,13.036,158.125,60.125,27.25
1610600166738,2021-01-14T04:57:51.291Z,13.076,158.5,60.8125,26.8125
1610600166777,2021-01-14T04:57:51.293Z,13.115,158.125,59.375,26.8125
1610600166818,2021-01-14T04:57:51.308Z,13.156,158.5,61.1875,26.4375
1610600166858,2021-01-14T04:57:51.322Z,13.196,158.125,59.375,27.625
1610600166898,2021-01-14T04:57:51.337Z,13.236,158.875,60.125,27.625
1610600166939,2021-01-14T04:57:51.351Z,13.277,157.8125,59.75,26.4375
1610600166978,2021-01-14T04:57:51.366Z,13.316,157.4375,60.8125,26.8125
1610600167018,2021-01-14T04:57:51.368Z,13.356,159.25,60.8125,27.625
1610600167057,2021-01-14T04:57:51.382Z,13.395,158.125,60.5,26.4375
1610600167097,2021-01-14T04:57:51.397Z,13.435,158.875,59.375,27.625
1610600167138,2021-01-14T04:57:51.412Z,13.476,159.25,56.875,26.8125
1610600167177,2021-01-14T04:57:51.426Z,13.515,158.875,53.625,25.625
