epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610600153534,2021-01-14T04:57:47.115Z,-0.149,-140.6875,-140.625,-359.25
1610600153573,2021-01-14T04:57:47.129Z,-0.11,-140.6875,-143.1875,-361.25
1610600153614,2021-01-14T04:57:47.143Z,-0.069,-140.6875,-139.9375,-360.5625
1610600153654,2021-01-14T04:57:47.146Z,-0.029,-140.3125,-141.375,-360.625
1610600153693,2021-01-14T04:57:47.160Z,0.01,-141.4375,-143.9375,-362.625
1610600153714,2021-01-14T04:57:47.174Z,0.031,-140.6875,-144.6875,-360.6875
1610600153753,2021-01-14T04:57:47.189Z,0.07,-140.375,-142.125,-361.0625
1610600153794,2021-01-14T04:57:47.191Z,0.111,-140.375,-142.875,-362.3125
1610600153834,2021-01-14T04:57:47.206Z,0.151,-140.375,-141.75,-361.0625
1610600153874,2021-01-14T04:57:47.220Z,0.191,-138.875,-141.375,-361.125
1610600153913,2021-01-14T04:57:47.234Z,0.23,-140.75,-142.125,-361.5625
1610600153954,2021-01-14T04:57:47.249Z,0.271,-140.375,-143.25,-360.8125
1610600153994,2021-01-14T04:57:47.263Z,0.311,-140.375,-141.75,-361.375
1610600154033,2021-01-14T04:57:47.266Z,0.35,-140,-143.625,-361.1875
1610600154073,2021-01-14T04:57:47.280Z,0.39,-140.375,-145.8125,-361.0625
1610600154114,2021-01-14T04:57:47.294Z,0.431,-140.75,-143.625,-362.75
1610600154153,2021-01-14T04:57:47.314Z,0.47,-141.4375,-141.75,-360.8125
1610600154193,2021-01-14T04:57:47.324Z,0.51,-140.375,-154.625,-360
1610600154232,2021-01-14T04:57:47.325Z,0.549,-139.625,-144.6875,-361.125
1610600154273,2021-01-14T04:57:47.340Z,0.59,-140.75,-143.625,-359.9375
1610600154313,2021-01-14T04:57:47.355Z,0.63,-140.75,-159.75,-360.9375
1610600154353,2021-01-14T04:57:47.369Z,0.67,-141.4375,-141,-361.625
1610600154392,2021-01-14T04:57:47.384Z,0.709,-141.125,-145.0625,-361.375
1610600154433,2021-01-14T04:57:47.399Z,0.75,-139.625,-159.375,-361.1875
1610600154473,2021-01-14T04:57:47.401Z,0.79,-139.625,-143.625,-361.1875
1610600154512,2021-01-14T04:57:47.415Z,0.829,-140.75,-141.75,-360.875
1610600154552,2021-01-14T04:57:47.429Z,0.869,-139.625,-145.8125,-360.5625
1610600154593,2021-01-14T04:57:47.444Z,0.91,-140.375,-145.0625,-361.375
1610600154632,2021-01-14T04:57:47.466Z,0.949,-139.625,-142.875,-360.5
1610600154672,2021-01-14T04:57:47.466Z,0.989,-141.4375,-144.3125,-362.125
1610600154711,2021-01-14T04:57:47.475Z,1.028,-140.75,-142.5,-362.125
1610600154752,2021-01-14T04:57:47.490Z,1.069,-141.4375,-142.125,-361.75
1610600154792,2021-01-14T04:57:47.504Z,1.109,-141.0625,-141.75,-361.625
1610600154832,2021-01-14T04:57:47.519Z,1.149,-140.375,-143.625,-363
1610600154871,2021-01-14T04:57:47.520Z,1.188,-140,-142.875,-360.9375
1610600154912,2021-01-14T04:57:47.535Z,1.229,-140.75,-142.875,-362.125
1610600154952,2021-01-14T04:57:47.550Z,1.269,-140.375,-141.75,-362.5
1610600154991,2021-01-14T04:57:47.564Z,1.308,-140.375,-142.125,-361.375
1610600155031,2021-01-14T04:57:47.579Z,1.348,-139.625,-144,-361.8125
1610600155072,2021-01-14T04:57:47.594Z,1.389,-141.4375,-140.6875,-361.75
1610600155111,2021-01-14T04:57:47.596Z,1.428,-141.0625,-144.3125,-360.875
1610600155151,2021-01-14T04:57:47.610Z,1.468,-140.75,-150.5625,-362.9375
1610600155190,2021-01-14T04:57:47.624Z,1.507,-138.875,-144.6875,-361.4375
1610600155231,2021-01-14T04:57:47.639Z,1.548,-140,-143.25,-360.9375
1610600155271,2021-01-14T04:57:47.654Z,1.588,-139.25,-143.25,-361.375
1610600155311,2021-01-14T04:57:47.656Z,1.628,-141.125,-141.75,-360.3125
1610600155350,2021-01-14T04:57:47.699Z,1.667,-141.125,-141.4375,-361
1610600155391,2021-01-14T04:57:47.714Z,1.708,-141.125,-142.125,-362.125
1610600155431,2021-01-14T04:57:47.715Z,1.748,-140.75,-142.5,-359.8125
1610600155470,2021-01-14T04:57:47.731Z,1.787,-140.375,-141.0625,-360.9375
1610600155510,2021-01-14T04:57:47.745Z,1.827,-140.75,-142.125,-363.25
1610600155551,2021-01-14T04:57:47.759Z,1.868,-141.0625,-142.125,-361.3125
1610600155590,2021-01-14T04:57:47.774Z,1.907,-141.125,-144.3125,-360.9375
1610600155630,2021-01-14T04:57:47.789Z,1.947,-140.75,-142.125,-361.875
1610600155669,2021-01-14T04:57:47.791Z,1.986,-140.375,-141.375,-360.5625
1610600155710,2021-01-14T04:57:47.805Z,2.027,-140.375,-141.75,-360.9375
1610600155750,2021-01-14T04:57:47.819Z,2.067,-140.75,-142.5,-361.75
1610600155790,2021-01-14T04:57:47.834Z,2.107,-140,-141.375,-361.375
1610600155829,2021-01-14T04:57:47.849Z,2.146,-142.1875,-143.25,-360.1875
1610600155870,2021-01-14T04:57:47.850Z,2.187,-139.625,-146.5625,-361.8125
1610600155910,2021-01-14T04:57:47.865Z,2.227,-140.375,-141.375,-362.125
1610600155949,2021-01-14T04:57:47.880Z,2.266,-141.125,-142.875,-360.5625
1610600155989,2021-01-14T04:57:47.894Z,2.306,-140.375,-141.0625,-362.3125
1610600156030,2021-01-14T04:57:47.910Z,2.347,-140.375,-143.25,-362.25
1610600156069,2021-01-14T04:57:47.925Z,2.386,-140.75,-144.375,-361.875
1610600156109,2021-01-14T04:57:47.939Z,2.426,-141.125,-142.5,-361.75
1610600156148,2021-01-14T04:57:47.953Z,2.465,-141.125,-142.875,-361.4375
1610600156189,2021-01-14T04:57:47.955Z,2.506,-140.375,-142.875,-360.9375
1610600156229,2021-01-14T04:57:47.971Z,2.546,-140.375,-141.375,-361.75
1610600156269,2021-01-14T04:57:47.985Z,2.586,-141.125,-144,-362.125
1610600156308,2021-01-14T04:57:47.999Z,2.625,-140,-143.25,-362.625
1610600156349,2021-01-14T04:57:48.014Z,2.666,-140.75,-142.5,-363.75
1610600156389,2021-01-14T04:57:48.029Z,2.706,-139.625,-142.5,-362.125
1610600156428,2021-01-14T04:57:48.031Z,2.745,-140.375,-141.375,-362.5625
1610600156468,2021-01-14T04:57:48.045Z,2.785,-140.75,-144.75,-364.3125
1610600156509,2021-01-14T04:57:48.059Z,2.826,-140,-142.125,-361.6875
1610600156548,2021-01-14T04:57:48.074Z,2.865,-138.875,-151.3125,-362.6875
1610600156588,2021-01-14T04:57:48.089Z,2.905,-138.5,-149.125,-362.25
1610600156627,2021-01-14T04:57:48.091Z,2.944,-139.25,-141.75,-361.5
1610600156668,2021-01-14T04:57:48.105Z,2.985,-138.875,-161.25,-361.375
1610600156708,2021-01-14T04:57:48.120Z,3.025,-138.875,-141.0625,-363
1610600156748,2021-01-14T04:57:48.134Z,3.065,-138.5,-141.4375,-362.25
1610600156787,2021-01-14T04:57:48.148Z,3.104,-140,-147.625,-361.4375
1610600156828,2021-01-14T04:57:48.150Z,3.145,-139.25,-140.3125,-361.8125
1610600156868,2021-01-14T04:57:48.165Z,3.185,-138.875,-142.5,-362.5625
1610600156907,2021-01-14T04:57:48.180Z,3.224,-140,-144,-362.9375
