epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610600153430,2021-01-14T04:57:47.105Z,-0.229,-0.12060546875,0.9443359375,-0.30029296875
1610600153469,2021-01-14T04:57:47.107Z,-0.19,-0.12109375,0.947509765625,-0.300537109375
1610600153509,2021-01-14T04:57:47.109Z,-0.15,-0.12158203125,0.946044921875,-0.3017578125
1610600153548,2021-01-14T04:57:47.119Z,-0.111,-0.119140625,0.947998046875,-0.30322265625
1610600153588,2021-01-14T04:57:47.122Z,-0.071,-0.122802734375,0.947509765625,-0.299072265625
1610600153629,2021-01-14T04:57:47.123Z,-0.03,-0.120849609375,0.945556640625,-0.300048828125
1610600153669,2021-01-14T04:57:47.134Z,0.01,-0.12109375,0.947998046875,-0.296875
1610600153708,2021-01-14T04:57:47.137Z,0.049,-0.11962890625,0.94921875,-0.299072265625
1610600153748,2021-01-14T04:57:47.139Z,0.089,-0.12353515625,0.946533203125,-0.302490234375
1610600153787,2021-01-14T04:57:47.150Z,0.128,-0.123779296875,0.947509765625,-0.2998046875
1610600153827,2021-01-14T04:57:47.152Z,0.168,-0.123779296875,0.948486328125,-0.296142578125
1610600153866,2021-01-14T04:57:47.154Z,0.207,-0.122802734375,0.948486328125,-0.2998046875
1610600153906,2021-01-14T04:57:47.166Z,0.247,-0.12353515625,0.9501953125,-0.30029296875
1610600153945,2021-01-14T04:57:47.168Z,0.286,-0.122802734375,0.948974609375,-0.29541015625
1610600153985,2021-01-14T04:57:47.179Z,0.326,-0.12548828125,0.947265625,-0.300537109375
1610600154025,2021-01-14T04:57:47.181Z,0.366,-0.11328125,0.953369140625,-0.293212890625
1610600154064,2021-01-14T04:57:47.183Z,0.405,-0.122314453125,0.9501953125,-0.30029296875
1610600154105,2021-01-14T04:57:47.194Z,0.446,-0.1201171875,0.94677734375,-0.29833984375
1610600154145,2021-01-14T04:57:47.197Z,0.486,-0.1240234375,0.94873046875,-0.298583984375
1610600154184,2021-01-14T04:57:47.198Z,0.525,-0.124755859375,0.946044921875,-0.297119140625
1610600154224,2021-01-14T04:57:47.210Z,0.565,-0.123291015625,0.946533203125,-0.300537109375
1610600154263,2021-01-14T04:57:47.212Z,0.604,-0.12158203125,0.94775390625,-0.29833984375
1610600154303,2021-01-14T04:57:47.214Z,0.644,-0.123779296875,0.9462890625,-0.296142578125
1610600154342,2021-01-14T04:57:47.226Z,0.683,-0.12451171875,0.943359375,-0.298095703125
1610600154382,2021-01-14T04:57:47.228Z,0.723,-0.122314453125,0.947509765625,-0.30322265625
1610600154422,2021-01-14T04:57:47.239Z,0.763,-0.121826171875,0.94580078125,-0.3017578125
1610600154461,2021-01-14T04:57:47.241Z,0.802,-0.12255859375,0.948486328125,-0.30126953125
1610600154501,2021-01-14T04:57:47.243Z,0.842,-0.119384765625,0.946533203125,-0.300537109375
1610600154540,2021-01-14T04:57:47.254Z,0.881,-0.12109375,0.946044921875,-0.303955078125
1610600154581,2021-01-14T04:57:47.257Z,0.922,-0.120361328125,0.947998046875,-0.300537109375
1610600154621,2021-01-14T04:57:47.258Z,0.962,-0.119873046875,0.9462890625,-0.3017578125
1610600154660,2021-01-14T04:57:47.270Z,1.001,-0.12255859375,0.948486328125,-0.301025390625
1610600154700,2021-01-14T04:57:47.272Z,1.041,-0.122314453125,0.94580078125,-0.3037109375
1610600154739,2021-01-14T04:57:47.274Z,1.08,-0.1201171875,0.94580078125,-0.303955078125
1610600154779,2021-01-14T04:57:47.285Z,1.12,-0.11962890625,0.94677734375,-0.3017578125
