epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600153811,2021-01-14T04:57:47.204Z,0.128,98658.578125
1610600153888,2021-01-14T04:57:47.220Z,0.205,98658.2734375
1610600153966,2021-01-14T04:57:47.249Z,0.283,98658.6015625
1610600154043,2021-01-14T04:57:47.266Z,0.36,98659.109375
1610600154121,2021-01-14T04:57:47.295Z,0.438,98658.140625
1610600154199,2021-01-14T04:57:47.324Z,0.516,98657.984375
1610600154276,2021-01-14T04:57:47.341Z,0.593,98658.5
1610600154354,2021-01-14T04:57:47.369Z,0.671,98658.34375
1610600154432,2021-01-14T04:57:47.386Z,0.749,98658.1875
1610600154509,2021-01-14T04:57:47.414Z,0.826,98658.703125
1610600154587,2021-01-14T04:57:47.444Z,0.904,98658.546875
1610600154665,2021-01-14T04:57:47.466Z,0.982,98658.359375
1610600154742,2021-01-14T04:57:47.489Z,1.059,98658.203125
1610600154820,2021-01-14T04:57:47.506Z,1.137,98658.046875
1610600154897,2021-01-14T04:57:47.535Z,1.214,98658.71875
1610600154975,2021-01-14T04:57:47.564Z,1.292,98658.5625
1610600155053,2021-01-14T04:57:47.581Z,1.37,98658.5625
1610600155130,2021-01-14T04:57:47.609Z,1.447,98658.40625
1610600155208,2021-01-14T04:57:47.639Z,1.525,98658.40625
1610600155286,2021-01-14T04:57:47.655Z,1.603,98658.2578125
1610600155363,2021-01-14T04:57:47.700Z,1.68,98658.921875
1610600155441,2021-01-14T04:57:47.730Z,1.758,98658.921875
1610600155519,2021-01-14T04:57:47.759Z,1.836,98658.765625
1610600155598,2021-01-14T04:57:47.775Z,1.915,98658.765625
1610600155674,2021-01-14T04:57:47.791Z,1.991,98658.6171875
1610600155751,2021-01-14T04:57:47.820Z,2.068,98658.6171875
1610600155829,2021-01-14T04:57:47.849Z,2.146,98658.6171875
1610600155907,2021-01-14T04:57:47.865Z,2.224,98658.6171875
1610600155984,2021-01-14T04:57:47.894Z,2.301,98658.46875
1610600156062,2021-01-14T04:57:47.910Z,2.379,98658.46875
1610600156140,2021-01-14T04:57:47.939Z,2.457,98658.46875
1610600156217,2021-01-14T04:57:47.969Z,2.534,98658.46875
1610600156295,2021-01-14T04:57:47.985Z,2.612,98658.46875
1610600156373,2021-01-14T04:57:48.014Z,2.69,98658.3046875
1610600156450,2021-01-14T04:57:48.031Z,2.767,98658.3046875
