epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610600153662,2021-01-14T04:55:53.662Z,0,0.9998883605003357,0.014582444913685322,-0.0032559209503233433,0
1610600153676,2021-01-14T04:55:53.677Z,0.014,0.9998883605003357,0.014582444913685322,-0.0032559209503233433,0
1610600153706,2021-01-14T04:55:53.706Z,0.044,0.9998883605003357,0.014582444913685322,-0.0032559209503233433,0
1610600153721,2021-01-14T04:55:53.722Z,0.059,0.9995531439781189,0.02919023297727108,-0.006443893536925316,-0.0000010734912621046533
1610600153736,2021-01-14T04:55:53.736Z,0.074,0.9982077479362488,0.05844748765230179,-0.012849453836679459,-0.000002577032546469127
1610600153766,2021-01-14T04:55:53.767Z,0.104,0.9959650039672852,0.08765856176614761,-0.01922840066254139,-0.000005025545760872774
1610600153781,2021-01-14T04:55:53.781Z,0.119,0.992838978767395,0.11668543517589569,-0.02560090273618698,-0.000004369498128653504
1610600153796,2021-01-14T04:55:53.796Z,0.134,0.9888566732406616,0.1454029679298401,-0.031947061419487,9.910747849062318e-7
1610600153828,2021-01-14T04:55:53.829Z,0.166,0.9840418100357056,0.1738298386335373,-0.038011133670806885,0.00003598332841647789
1610600153841,2021-01-14T04:55:53.841Z,0.179,0.978482186794281,0.20158417522907257,-0.04400508105754852,0.00004816581713384949
1610600153856,2021-01-14T04:55:53.856Z,0.194,0.9722204208374023,0.22868843376636505,-0.04989013820886612,0.000041526949644321576
1610600153886,2021-01-14T04:55:53.887Z,0.224,0.9653288722038269,0.2550318241119385,-0.05566718056797981,0.000048441328544868156
1610600153901,2021-01-14T04:55:53.901Z,0.239,0.9578632116317749,0.280617356300354,-0.06125396862626076,0.00004818855813937262
1610600153916,2021-01-14T04:55:53.916Z,0.254,0.9498947858810425,0.30535179376602173,-0.06678413599729538,-0.000009638096344133373
1610600153946,2021-01-14T04:55:53.946Z,0.284,0.9415369033813477,0.32912594079971313,-0.07200243324041367,0.00004499103670241311
1610600153961,2021-01-14T04:55:53.961Z,0.299,0.9328586459159851,0.35196128487586975,-0.07679808139801025,0.00012328515003900975
1610600153976,2021-01-14T04:55:53.976Z,0.314,0.9239200949668884,0.3738064169883728,-0.08148855715990067,0.0001025151796056889
1610600154006,2021-01-14T04:55:54.007Z,0.344,0.9148407578468323,0.3945596218109131,-0.08595971018075943,0.00008028325828490779
1610600154021,2021-01-14T04:55:54.021Z,0.359,0.9056651592254639,0.4142700731754303,-0.0902823731303215,0.00008255394641309977
1610600154036,2021-01-14T04:55:54.036Z,0.374,0.8964159488677979,0.4330403804779053,-0.09441609680652618,0.00010152855975320563
