epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153449,2021-01-14T04:57:47.103Z,-0.207,-0.792682945728302,-0.12195122241973877,0.060975611209869385
1610600153489,2021-01-14T04:57:47.116Z,-0.167,-0.8536585569381714,-0.18292683362960815,0.12195122241973877
1610600153528,2021-01-14T04:57:47.131Z,-0.128,-0.5487805008888245,0.12195122241973877,0
1610600153568,2021-01-14T04:57:47.145Z,-0.088,-0.6707317233085632,0.060975611209869385,0.060975611209869385
1610600153607,2021-01-14T04:57:47.147Z,-0.049,-0.6097561120986938,-0.18292683362960815,0.12195122241973877
1610600153647,2021-01-14T04:57:47.161Z,-0.009,-0.6097561120986938,0,-0.12195122241973877
1610600153687,2021-01-14T04:57:47.191Z,0.031,-0.5487805008888245,0,0.12195122241973877
1610600153726,2021-01-14T04:57:47.206Z,0.07,-0.6097561120986938,-0.060975611209869385,0
1610600153764,2021-01-14T04:57:47.220Z,0.108,-0.6707317233085632,-0.060975611209869385,0.060975611209869385
1610600153804,2021-01-14T04:57:47.222Z,0.148,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1610600153843,2021-01-14T04:57:47.236Z,0.187,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1610600153883,2021-01-14T04:57:47.251Z,0.227,-0.8536585569381714,0.12195122241973877,0.12195122241973877
1610600153922,2021-01-14T04:57:47.266Z,0.266,-0.4878048896789551,-0.18292683362960815,0
1610600153962,2021-01-14T04:57:47.280Z,0.306,-0.5487805008888245,-0.7317073345184326,0.24390244483947754
1610600154001,2021-01-14T04:57:47.282Z,0.345,-0.12195122241973877,0.060975611209869385,-0.060975611209869385
1610600154041,2021-01-14T04:57:47.297Z,0.385,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1610600154081,2021-01-14T04:57:47.315Z,0.425,-0.3658536672592163,-0.5487805008888245,-0.12195122241973877
1610600154120,2021-01-14T04:57:47.326Z,0.464,-0.18292683362960815,0.12195122241973877,0.18292683362960815
1610600154158,2021-01-14T04:57:47.340Z,0.502,-0.12195122241973877,-0.18292683362960815,0
1610600154198,2021-01-14T04:57:47.355Z,0.542,-0.18292683362960815,0,0.060975611209869385
1610600154237,2021-01-14T04:57:47.357Z,0.581,-0.060975611209869385,-0.18292683362960815,0.18292683362960815
1610600154277,2021-01-14T04:57:47.372Z,0.621,-0.060975611209869385,-0.6707317233085632,0.12195122241973877
1610600154316,2021-01-14T04:57:47.386Z,0.66,0.18292683362960815,-0.12195122241973877,0.3048780560493469
1610600154356,2021-01-14T04:57:47.401Z,0.7,-0.24390244483947754,-0.24390244483947754,0.3658536672592163
1610600154396,2021-01-14T04:57:47.415Z,0.74,0.18292683362960815,-0.8536585569381714,0.18292683362960815
1610600154435,2021-01-14T04:57:47.417Z,0.779,0.12195122241973877,-0.12195122241973877,0.3048780560493469
1610600154475,2021-01-14T04:57:47.431Z,0.819,0.060975611209869385,-0.4878048896789551,0.18292683362960815
1610600154514,2021-01-14T04:57:47.446Z,0.858,0.18292683362960815,-0.4878048896789551,0.12195122241973877
1610600154554,2021-01-14T04:57:47.461Z,0.898,0.24390244483947754,-0.18292683362960815,0.24390244483947754
1610600154592,2021-01-14T04:57:47.490Z,0.936,0,-0.18292683362960815,0.18292683362960815
1610600154631,2021-01-14T04:57:47.492Z,0.975,0.12195122241973877,-0.5487805008888245,0.12195122241973877
1610600154671,2021-01-14T04:57:47.507Z,1.015,0.24390244483947754,-0.3658536672592163,0.24390244483947754
1610600154710,2021-01-14T04:57:47.521Z,1.054,0.24390244483947754,-0.24390244483947754,0.18292683362960815
1610600154750,2021-01-14T04:57:47.536Z,1.094,0.3658536672592163,-0.24390244483947754,0.18292683362960815
1610600154790,2021-01-14T04:57:47.550Z,1.134,0.3658536672592163,-0.3048780560493469,0.18292683362960815
1610600154829,2021-01-14T04:57:47.565Z,1.173,0.18292683362960815,-0.18292683362960815,0.24390244483947754
1610600154869,2021-01-14T04:57:47.567Z,1.213,0.060975611209869385,-0.3048780560493469,0.12195122241973877
1610600154908,2021-01-14T04:57:47.596Z,1.252,0.18292683362960815,-0.18292683362960815,0.12195122241973877
1610600154948,2021-01-14T04:57:47.611Z,1.292,0.12195122241973877,-0.18292683362960815,0.18292683362960815
1610600154986,2021-01-14T04:57:47.641Z,1.33,0.18292683362960815,-0.24390244483947754,0.12195122241973877
1610600155025,2021-01-14T04:57:47.655Z,1.369,0.12195122241973877,0,0.3048780560493469
1610600155065,2021-01-14T04:57:47.657Z,1.409,0.060975611209869385,-0.12195122241973877,0.24390244483947754
1610600155105,2021-01-14T04:57:47.671Z,1.449,-0.12195122241973877,-0.060975611209869385,0
1610600155144,2021-01-14T04:57:47.686Z,1.488,-0.3658536672592163,0.12195122241973877,0.12195122241973877
1610600155184,2021-01-14T04:57:47.701Z,1.528,-0.4878048896789551,0.7317073345184326,0.060975611209869385
1610600155223,2021-01-14T04:57:47.747Z,1.567,-0.4268292784690857,2.012195110321045,-0.3048780560493469
1610600155263,2021-01-14T04:57:47.760Z,1.607,-1.097561001777649,1.3414634466171265,-0.6707317233085632
1610600155302,2021-01-14T04:57:47.762Z,1.646,-1.6463414430618286,0.12195122241973877,0
1610600155342,2021-01-14T04:57:47.791Z,1.686,-1.8902438879013062,0.6097561120986938,-0.060975611209869385
1610600155380,2021-01-14T04:57:47.806Z,1.724,-1.097561001777649,0.6707317233085632,0.18292683362960815
1610600155419,2021-01-14T04:57:47.821Z,1.763,-0.6707317233085632,-0.6707317233085632,0
1610600155459,2021-01-14T04:57:47.835Z,1.803,-0.12195122241973877,0.060975611209869385,-0.060975611209869385
1610600155499,2021-01-14T04:57:47.837Z,1.843,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
1610600155538,2021-01-14T04:57:47.852Z,1.882,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1610600155578,2021-01-14T04:57:47.866Z,1.922,-0.5487805008888245,-0.9756097793579102,0.060975611209869385
1610600155617,2021-01-14T04:57:47.881Z,1.961,-0.8536585569381714,-0.3048780560493469,0.060975611209869385
1610600155657,2021-01-14T04:57:47.896Z,2.001,-0.5487805008888245,-1.0365853309631348,0.12195122241973877
1610600155696,2021-01-14T04:57:47.910Z,2.04,-0.6707317233085632,0.24390244483947754,0
1610600155736,2021-01-14T04:57:47.912Z,2.08,-0.7317073345184326,-0.3048780560493469,0.12195122241973877
1610600155775,2021-01-14T04:57:47.926Z,2.119,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1610600155813,2021-01-14T04:57:47.941Z,2.157,-0.3658536672592163,0,0.060975611209869385
1610600155853,2021-01-14T04:57:47.956Z,2.197,-0.3658536672592163,0.12195122241973877,0.12195122241973877
1610600155893,2021-01-14T04:57:47.970Z,2.237,-0.4268292784690857,0.12195122241973877,0.18292683362960815
1610600155932,2021-01-14T04:57:47.972Z,2.276,-0.4878048896789551,1.1585365533828735,0.5487805008888245
1610600155972,2021-01-14T04:57:47.987Z,2.316,-2.195122003555298,0.8536585569381714,0.792682945728302
1610600156011,2021-01-14T04:57:48.001Z,2.355,-3.2926828861236572,-0.3048780560493469,0.8536585569381714
1610600156051,2021-01-14T04:57:48.016Z,2.395,-2.804877996444702,0.6097561120986938,1.097561001777649
1610600156090,2021-01-14T04:57:48.045Z,2.434,-1.7682926654815674,0.24390244483947754,0.8536585569381714
1610600156130,2021-01-14T04:57:48.060Z,2.474,-1.0365853309631348,0.9146341681480408,0.12195122241973877
