epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610600153489,2021-01-14T04:57:47.105Z,-0.185,0,0.12195122241973877,0.6707317233085632
1610600153528,2021-01-14T04:57:47.108Z,-0.146,-0.060975611209869385,0.12195122241973877,0.18292683362960815
1610600153568,2021-01-14T04:57:47.118Z,-0.106,0.12195122241973877,0.12195122241973877,0.12195122241973877
1610600153607,2021-01-14T04:57:47.120Z,-0.067,0.060975611209869385,0.24390244483947754,0.18292683362960815
1610600153648,2021-01-14T04:57:47.123Z,-0.026,0.24390244483947754,0.18292683362960815,0.18292683362960815
1610600153688,2021-01-14T04:57:47.133Z,0.014,0.24390244483947754,0.18292683362960815,0.18292683362960815
1610600153727,2021-01-14T04:57:47.135Z,0.053,0.18292683362960815,0.18292683362960815,0.18292683362960815
1610600153767,2021-01-14T04:57:47.138Z,0.093,0.18292683362960815,0.18292683362960815,0.18292683362960815
1610600153807,2021-01-14T04:57:47.149Z,0.133,0.060975611209869385,0.18292683362960815,0.18292683362960815
1610600153846,2021-01-14T04:57:47.151Z,0.172,0.12195122241973877,0.24390244483947754,0.24390244483947754
1610600153886,2021-01-14T04:57:47.153Z,0.212,0.12195122241973877,0.18292683362960815,0.18292683362960815
1610600153925,2021-01-14T04:57:47.164Z,0.251,0.18292683362960815,0.18292683362960815,0.18292683362960815
1610600153965,2021-01-14T04:57:47.166Z,0.291,-0.060975611209869385,0.24390244483947754,0.24390244483947754
1610600154004,2021-01-14T04:57:47.169Z,0.33,0.3048780560493469,0.24390244483947754,0.18292683362960815
1610600154045,2021-01-14T04:57:47.179Z,0.371,0.18292683362960815,0.24390244483947754,0.3048780560493469
1610600154085,2021-01-14T04:57:47.182Z,0.411,0.18292683362960815,0.24390244483947754,0.18292683362960815
1610600154124,2021-01-14T04:57:47.193Z,0.45,0.060975611209869385,0.12195122241973877,0.24390244483947754
1610600154164,2021-01-14T04:57:47.225Z,0.49,0.24390244483947754,0.24390244483947754,0.18292683362960815
1610600154204,2021-01-14T04:57:47.227Z,0.53,0.24390244483947754,0.060975611209869385,0.12195122241973877
1610600154243,2021-01-14T04:57:47.238Z,0.569,0.12195122241973877,0.12195122241973877,0.24390244483947754
1610600154283,2021-01-14T04:57:47.240Z,0.609,0.24390244483947754,0.18292683362960815,0.24390244483947754
1610600154322,2021-01-14T04:57:47.243Z,0.648,0.18292683362960815,0.12195122241973877,0.18292683362960815
