epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610600153778,2021-01-14T04:57:47.145Z,0.096,98704.6640625
1610600153856,2021-01-14T04:57:47.158Z,0.174,98705.203125
1610600153933,2021-01-14T04:57:47.172Z,0.251,98704.4140625
1610600154011,2021-01-14T04:57:47.176Z,0.329,98705.75
1610600154089,2021-01-14T04:57:47.189Z,0.407,98705.59375
1610600154166,2021-01-14T04:57:47.202Z,0.484,98705.59375
1610600154244,2021-01-14T04:57:47.206Z,0.562,98705.46875
1610600154322,2021-01-14T04:57:47.219Z,0.64,98705.34375
1610600154399,2021-01-14T04:57:47.232Z,0.717,98705.34375
1610600154477,2021-01-14T04:57:47.236Z,0.795,98705.34375
1610600154555,2021-01-14T04:57:47.249Z,0.873,98705.34375
1610600154632,2021-01-14T04:57:47.263Z,0.95,98704.546875
1610600154710,2021-01-14T04:57:47.276Z,1.028,98704.546875
1610600154787,2021-01-14T04:57:47.280Z,1.105,98704.546875
1610600154865,2021-01-14T04:57:47.294Z,1.183,98704.390625
1610600154943,2021-01-14T04:57:47.307Z,1.261,98704.390625
1610600155020,2021-01-14T04:57:47.311Z,1.338,98704.390625
1610600155098,2021-01-14T04:57:47.323Z,1.416,98704.390625
1610600155176,2021-01-14T04:57:47.337Z,1.494,98703.59375
1610600155253,2021-01-14T04:57:47.341Z,1.571,98704.265625
1610600155331,2021-01-14T04:57:47.354Z,1.649,98703.59375
1610600155409,2021-01-14T04:57:47.367Z,1.727,98704.265625
1610600155486,2021-01-14T04:57:47.382Z,1.804,98704.265625
1610600155564,2021-01-14T04:57:47.385Z,1.882,98704.265625
1610600155641,2021-01-14T04:57:47.398Z,1.959,98703.59375
1610600155719,2021-01-14T04:57:47.411Z,2.037,98704.265625
1610600155797,2021-01-14T04:57:47.416Z,2.115,98704.265625
1610600155874,2021-01-14T04:57:47.428Z,2.192,98704.265625
1610600155952,2021-01-14T04:57:47.442Z,2.27,98704.265625
1610600156030,2021-01-14T04:57:47.446Z,2.348,98703.59375
1610600156107,2021-01-14T04:57:47.459Z,2.425,98702.9296875
1610600156185,2021-01-14T04:57:47.489Z,2.503,98702.9296875
1610600156263,2021-01-14T04:57:47.501Z,2.581,98702.9296875
1610600156340,2021-01-14T04:57:47.506Z,2.658,98703.59375
1610600156418,2021-01-14T04:57:47.519Z,2.736,98704.265625
1610600156495,2021-01-14T04:57:47.532Z,2.813,98704.265625
1610600156573,2021-01-14T04:57:47.537Z,2.891,98704.9375
1610600156651,2021-01-14T04:57:47.550Z,2.969,98704.265625
1610600156728,2021-01-14T04:57:47.563Z,3.046,98704.265625
1610600156807,2021-01-14T04:57:47.577Z,3.125,98704.265625
1610600156884,2021-01-14T04:57:47.580Z,3.202,98704.265625
1610600156961,2021-01-14T04:57:47.594Z,3.279,98704.265625
1610600157039,2021-01-14T04:57:47.607Z,3.357,98704.265625
1610600157117,2021-01-14T04:57:47.612Z,3.435,98704.265625
1610600157194,2021-01-14T04:57:47.625Z,3.512,98704.265625
1610600157272,2021-01-14T04:57:47.637Z,3.59,98704.265625
1610600157349,2021-01-14T04:57:47.642Z,3.667,98703.59375
1610600157427,2021-01-14T04:57:47.654Z,3.745,98703.59375
1610600157505,2021-01-14T04:57:47.667Z,3.823,98701.59375
1610600157582,2021-01-14T04:57:47.681Z,3.9,98700.921875
1610600157660,2021-01-14T04:57:47.685Z,3.978,98699.5859375
1610600157739,2021-01-14T04:57:47.698Z,4.057,98698.25
1610600157815,2021-01-14T04:57:47.711Z,4.133,98698.25
1610600157893,2021-01-14T04:57:47.716Z,4.211,98698.25
1610600157972,2021-01-14T04:57:47.729Z,4.29,98698.25
1610600158050,2021-01-14T04:57:47.742Z,4.368,98698.921875
1610600158127,2021-01-14T04:57:47.746Z,4.445,98698.921875
1610600158205,2021-01-14T04:57:47.759Z,4.523,98698.921875
1610600158283,2021-01-14T04:57:47.772Z,4.601,98699.5859375
1610600158360,2021-01-14T04:57:47.776Z,4.678,98699.5859375
1610600158438,2021-01-14T04:57:47.790Z,4.756,98699.5859375
1610600158516,2021-01-14T04:57:47.803Z,4.834,98699.5859375
1610600158593,2021-01-14T04:57:47.816Z,4.911,98699.5859375
1610600158671,2021-01-14T04:57:47.821Z,4.989,98699.5859375
1610600158748,2021-01-14T04:57:47.834Z,5.066,98699.5859375
1610600158826,2021-01-14T04:57:47.847Z,5.144,98699.5859375
1610600158904,2021-01-14T04:57:47.851Z,5.222,98699.5859375
1610600158981,2021-01-14T04:57:47.864Z,5.299,98699.5859375
1610600159059,2021-01-14T04:57:47.878Z,5.377,98699.5859375
1610600159137,2021-01-14T04:57:47.892Z,5.455,98699.5859375
1610600159214,2021-01-14T04:57:47.895Z,5.532,98698.921875
1610600159292,2021-01-14T04:57:47.909Z,5.61,98698.921875
1610600159370,2021-01-14T04:57:47.940Z,5.688,98698.921875
1610600159447,2021-01-14T04:57:47.952Z,5.765,98698.921875
1610600159525,2021-01-14T04:57:47.956Z,5.843,98698.921875
1610600159602,2021-01-14T04:57:47.969Z,5.92,98698.25
1610600159680,2021-01-14T04:57:47.983Z,5.998,98698.25
1610600159758,2021-01-14T04:57:47.996Z,6.076,98698.25
1610600159835,2021-01-14T04:57:48.001Z,6.153,98698.25
1610600159913,2021-01-14T04:57:48.014Z,6.231,98698.25
1610600159991,2021-01-14T04:57:48.027Z,6.309,98698.25
1610600160068,2021-01-14T04:57:48.031Z,6.386,98698.25
1610600160146,2021-01-14T04:57:48.045Z,6.464,98698.25
1610600160224,2021-01-14T04:57:48.064Z,6.542,98699.046875
1610600160301,2021-01-14T04:57:48.065Z,6.619,98699.046875
1610600160379,2021-01-14T04:57:48.075Z,6.697,98699.046875
