epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783675062,2021-02-20T01:15:14.450Z,65.65899999999999,-15.730978012084961,-10.93885898590088,-9.769021987915039
1613783675102,2021-02-20T01:15:14.464Z,65.699,-16.41847801208496,-11.68885898590088,-7.456521511077881
1613783675141,2021-02-20T01:15:14.479Z,65.738,-16.04347801208496,-11.68885898590088,-8.206521987915039
1613783675181,2021-02-20T01:15:14.493Z,65.778,-16.41847801208496,-11.31385898590088,-8.644021987915039
1613783675220,2021-02-20T01:15:14.495Z,65.817,-17.16847801208496,-14.25135898590088,-7.831521511077881
1613783675260,2021-02-20T01:15:14.510Z,65.857,-16.79347801208496,-14.25135898590088,-7.831521511077881
1613783675301,2021-02-20T01:15:14.525Z,65.898,-16.04347801208496,-18.25135803222656,-6.644021511077881
1613783675340,2021-02-20T01:15:14.539Z,65.937,-14.980978012084961,-16.751358032226562,-6.269021511077881
1613783675380,2021-02-20T01:15:14.553Z,65.977,-17.54347801208496,-17.501358032226562,-6.269021511077881
1613783675419,2021-02-20T01:15:14.556Z,66.016,-15.730978012084961,-12.06385898590088,-6.269021511077881
1613783675459,2021-02-20T01:15:14.571Z,66.056,-15.730978012084961,-10.56385898590088,-3.89402174949646
1613783675500,2021-02-20T01:15:14.585Z,66.097,-16.04347801208496,-10.56385898590088,-5.081521511077881
1613783675540,2021-02-20T01:15:14.599Z,66.137,-16.79347801208496,-10.56385898590088,-4.706521511077881
1613783675579,2021-02-20T01:15:14.614Z,66.176,-16.79347801208496,-11.68885898590088,-2.33152174949646
1613783675619,2021-02-20T01:15:14.628Z,66.21600000000001,-16.04347801208496,-9.87635898590088,1.54347825050354
1613783675658,2021-02-20T01:15:14.630Z,66.255,-16.04347801208496,-9.87635898590088,2.73097825050354
1613783675698,2021-02-20T01:15:14.645Z,66.295,-14.980978012084961,-10.93885898590088,6.668478488922119
1613783675739,2021-02-20T01:15:14.660Z,66.336,-14.605978012084961,-12.81385898590088,7.855978488922119
1613783675778,2021-02-20T01:15:14.674Z,66.375,-14.980978012084961,-11.31385898590088,10.605978012084961
1613783675818,2021-02-20T01:15:14.675Z,66.415,-14.980978012084961,-11.31385898590088,10.605978012084961
1613783675857,2021-02-20T01:15:14.690Z,66.454,-15.668478012084961,-12.06385898590088,13.730978012084961
1613783675897,2021-02-20T01:15:14.705Z,66.494,-15.355978012084961,-12.75135898590088,14.918478012084961
1613783675938,2021-02-20T01:15:14.719Z,66.535,-14.605978012084961,-14.62635898590088,19.23097801208496
1613783675978,2021-02-20T01:15:14.733Z,66.575,-13.855978012084961,-20.81385803222656,19.60597801208496
1613783676017,2021-02-20T01:15:14.735Z,66.61399999999999,-13.855978012084961,-20.81385803222656,19.60597801208496
1613783676057,2021-02-20T01:15:14.750Z,66.654,-14.230978012084961,-16.063858032226562,24.29347801208496
1613783676096,2021-02-20T01:15:14.765Z,66.693,-12.793478012084961,-16.063858032226562,27.85597801208496
1613783676137,2021-02-20T01:15:14.779Z,66.734,-12.418478012084961,-17.501358032226562,27.85597801208496
1613783676177,2021-02-20T01:15:14.793Z,66.774,-10.230978012084961,-17.501358032226562,30.23097801208496
1613783676216,2021-02-20T01:15:14.808Z,66.813,-10.980978012084961,-17.501358032226562,31.41847801208496
1613783676256,2021-02-20T01:15:14.810Z,66.85300000000001,-10.230978012084961,-19.68885803222656,32.168479919433594
1613783676295,2021-02-20T01:15:14.825Z,66.892,-8.418478012084961,-19.68885803222656,33.730979919433594
1613783676335,2021-02-20T01:15:14.839Z,66.932,-6.980978488922119,-19.68885803222656,35.355979919433594
1613783676376,2021-02-20T01:15:14.854Z,66.973,-5.855978488922119,-21.56385803222656,35.668479919433594
1613783676416,2021-02-20T01:15:14.868Z,67.013,-4.793478488922119,-19.68885803222656,34.918479919433594
1613783676455,2021-02-20T01:15:14.871Z,67.05199999999999,-3.29347825050354,-20.43885803222656,33.355979919433594
1613783676495,2021-02-20T01:15:14.885Z,67.092,-1.85597825050354,-23.00135803222656,33.418479919433594
1613783676534,2021-02-20T01:15:14.900Z,67.131,-0.73097825050354,-20.06385803222656,32.980979919433594
1613783676575,2021-02-20T01:15:14.914Z,67.172,-1.48097825050354,-21.50135803222656,32.980979919433594
1613783676615,2021-02-20T01:15:14.929Z,67.212,-1.85597825050354,-19.68885803222656,31.79347801208496
1613783676654,2021-02-20T01:15:14.931Z,67.251,-0.35597825050354004,-21.56385803222656,31.35597801208496
1613783676694,2021-02-20T01:15:14.947Z,67.291,-0.73097825050354,-20.81385803222656,31.04347801208496
1613783676733,2021-02-20T01:15:14.959Z,67.33,-1.85597825050354,-19.68885803222656,31.41847801208496
1613783676773,2021-02-20T01:15:14.974Z,67.37,-1.10597825050354,-21.18885803222656,31.35597801208496
1613783676814,2021-02-20T01:15:14.988Z,67.411,-0.73097825050354,-19.00135803222656,32.605979919433594
1613783676854,2021-02-20T01:15:15.003Z,67.45100000000001,-0.73097825050354,-20.43885803222656,32.168479919433594
1613783676893,2021-02-20T01:15:15.005Z,67.49,-0.73097825050354,-20.06385803222656,30.60597801208496
1613783676933,2021-02-20T01:15:15.020Z,67.53,-0.73097825050354,-19.37635803222656,32.543479919433594
1613783676972,2021-02-20T01:15:15.034Z,67.569,0.33152174949646,-18.25135803222656,31.35597801208496
1613783677013,2021-02-20T01:15:15.049Z,67.61,0.33152174949646,-20.06385803222656,31.41847801208496
1613783677053,2021-02-20T01:15:15.063Z,67.65,-0.35597825050354004,-20.06385803222656,32.543479919433594
1613783677092,2021-02-20T01:15:15.065Z,67.689,0.70652174949646,-18.62635803222656,32.230979919433594
1613783677132,2021-02-20T01:15:15.079Z,67.729,-0.04347826167941093,-19.68885803222656,30.60597801208496
1613783677171,2021-02-20T01:15:15.094Z,67.768,-0.04347826167941093,-18.62635803222656,31.04347801208496
1613783677211,2021-02-20T01:15:15.109Z,67.808,-1.10597825050354,-19.68885803222656,31.79347801208496
1613783677252,2021-02-20T01:15:15.123Z,67.84899999999999,0.70652174949646,-20.81385803222656,31.04347801208496
1613783677292,2021-02-20T01:15:15.138Z,67.889,-1.10597825050354,-19.68885803222656,33.043479919433594
1613783677331,2021-02-20T01:15:15.141Z,67.928,-0.35597825050354004,-22.25135803222656,31.79347801208496
1613783677371,2021-02-20T01:15:15.155Z,67.968,0.33152174949646,-25.87635803222656,31.41847801208496
1613783677410,2021-02-20T01:15:15.169Z,68.007,-0.41847825050354,-28.43885803222656,32.168479919433594
1613783677451,2021-02-20T01:15:15.184Z,68.048,-1.10597825050354,-29.18885803222656,31.41847801208496
1613783677491,2021-02-20T01:15:15.198Z,68.08800000000001,-0.04347826167941093,-27.37635803222656,30.60597801208496
1613783677530,2021-02-20T01:15:15.230Z,68.127,-0.04347826167941093,-21.18885803222656,32.168479919433594
1613783677570,2021-02-20T01:15:15.245Z,68.167,-1.10597825050354,-23.75135803222656,32.168479919433594
1613783677609,2021-02-20T01:15:15.259Z,68.206,-0.73097825050354,-17.501358032226562,30.98097801208496
1613783677649,2021-02-20T01:15:15.273Z,68.24600000000001,0.33152174949646,-20.81385803222656,32.605979919433594
1613783677690,2021-02-20T01:15:15.288Z,68.28699999999999,-0.73097825050354,-23.75135803222656,31.35597801208496
1613783677730,2021-02-20T01:15:15.290Z,68.327,-0.41847825050354,-20.06385803222656,30.98097801208496
1613783677769,2021-02-20T01:15:15.305Z,68.366,-1.10597825050354,-20.06385803222656,32.605979919433594
1613783677809,2021-02-20T01:15:15.319Z,68.406,-0.41847825050354,-24.81385803222656,31.79347801208496
1613783677848,2021-02-20T01:15:15.334Z,68.445,-1.48097825050354,-20.06385803222656,31.79347801208496
1613783677889,2021-02-20T01:15:15.348Z,68.486,-0.73097825050354,-18.62635803222656,31.41847801208496
