epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783674925,2021-02-20T01:15:03.574Z,65.536,99578.6396484375
1613783674964,2021-02-20T01:15:03.577Z,65.575,99578.6396484375
1613783675004,2021-02-20T01:15:03.579Z,65.615,99578.6396484375
1613783675044,2021-02-20T01:15:03.590Z,65.655,99578.6396484375
1613783675083,2021-02-20T01:15:03.592Z,65.694,99578.6396484375
1613783675123,2021-02-20T01:15:03.594Z,65.734,99578.6396484375
1613783675164,2021-02-20T01:15:03.606Z,65.775,99578.6396484375
1613783675203,2021-02-20T01:15:03.608Z,65.814,99578.6396484375
1613783675243,2021-02-20T01:15:03.619Z,65.854,99578.6396484375
1613783675282,2021-02-20T01:15:03.621Z,65.893,99578.6396484375
1613783675322,2021-02-20T01:15:03.623Z,65.933,99578.6396484375
1613783675361,2021-02-20T01:15:03.636Z,65.972,99578.6396484375
1613783675401,2021-02-20T01:15:03.637Z,66.012,99578.6396484375
1613783675440,2021-02-20T01:15:03.639Z,66.051,99578.6396484375
1613783675480,2021-02-20T01:15:03.651Z,66.09100000000001,99578.6396484375
1613783675520,2021-02-20T01:15:03.653Z,66.131,99578.6396484375
1613783675559,2021-02-20T01:15:03.664Z,66.17,99578.6396484375
1613783675599,2021-02-20T01:15:03.667Z,66.21,99578.6396484375
1613783675640,2021-02-20T01:15:03.669Z,66.251,99578.6396484375
1613783675679,2021-02-20T01:15:03.680Z,66.29,99578.6396484375
1613783675719,2021-02-20T01:15:03.682Z,66.33,99578.6396484375
1613783675758,2021-02-20T01:15:03.684Z,66.369,99578.6396484375
1613783675798,2021-02-20T01:15:03.696Z,66.40899999999999,99578.6396484375
1613783675837,2021-02-20T01:15:03.698Z,66.44800000000001,99578.7724609375
1613783675877,2021-02-20T01:15:03.726Z,66.488,99578.7724609375
1613783675917,2021-02-20T01:15:03.728Z,66.528,99578.7724609375
1613783675956,2021-02-20T01:15:03.740Z,66.567,99578.7724609375
1613783675996,2021-02-20T01:15:03.742Z,66.607,99578.7724609375
1613783676035,2021-02-20T01:15:03.744Z,66.646,99578.7724609375
1613783676076,2021-02-20T01:15:03.755Z,66.687,99578.7724609375
1613783676116,2021-02-20T01:15:03.757Z,66.727,99578.7724609375
1613783676155,2021-02-20T01:15:03.769Z,66.766,99578.7724609375
1613783676195,2021-02-20T01:15:03.771Z,66.806,99578.7724609375
1613783676234,2021-02-20T01:15:03.773Z,66.845,99578.1162109375
1613783676274,2021-02-20T01:15:03.784Z,66.885,99578.1162109375
1613783676314,2021-02-20T01:15:03.787Z,66.925,99578.1162109375
1613783676353,2021-02-20T01:15:03.788Z,66.964,99578.1162109375
1613783676393,2021-02-20T01:15:03.800Z,67.00399999999999,99578.1162109375
1613783676432,2021-02-20T01:15:03.802Z,67.043,99578.1162109375
1613783676472,2021-02-20T01:15:03.814Z,67.083,99578.1162109375
1613783676513,2021-02-20T01:15:03.817Z,67.124,99578.1162109375
1613783676552,2021-02-20T01:15:03.818Z,67.163,99578.1162109375
1613783676592,2021-02-20T01:15:03.829Z,67.203,99578.1162109375
1613783676631,2021-02-20T01:15:03.832Z,67.242,99578.1162109375
1613783676671,2021-02-20T01:15:03.834Z,67.282,99578.1162109375
1613783676711,2021-02-20T01:15:03.845Z,67.322,99578.1162109375
1613783676750,2021-02-20T01:15:03.847Z,67.361,99578.1162109375
1613783676790,2021-02-20T01:15:03.859Z,67.40100000000001,99578.1162109375
1613783676829,2021-02-20T01:15:03.862Z,67.44,99578.1162109375
1613783676869,2021-02-20T01:15:03.863Z,67.48,99578.1162109375
1613783676908,2021-02-20T01:15:03.875Z,67.51899999999999,99578.1162109375
1613783676949,2021-02-20T01:15:03.878Z,67.56,99578.1162109375
1613783676989,2021-02-20T01:15:03.889Z,67.6,99578.1162109375
1613783677028,2021-02-20T01:15:03.892Z,67.639,99578.1162109375
1613783677068,2021-02-20T01:15:03.893Z,67.679,99578.1162109375
1613783677107,2021-02-20T01:15:03.905Z,67.718,99578.1162109375
1613783677147,2021-02-20T01:15:03.907Z,67.758,99578.1162109375
1613783677187,2021-02-20T01:15:03.909Z,67.798,99578.1162109375
1613783677226,2021-02-20T01:15:03.920Z,67.837,99578.1162109375
1613783677266,2021-02-20T01:15:03.923Z,67.877,99578.1162109375
1613783677305,2021-02-20T01:15:03.934Z,67.916,99578.1162109375
1613783677345,2021-02-20T01:15:03.936Z,67.956,99578.1162109375
1613783677384,2021-02-20T01:15:03.938Z,67.995,99578.1162109375
1613783677425,2021-02-20T01:15:03.949Z,68.036,99578.1162109375
1613783677465,2021-02-20T01:15:03.952Z,68.07600000000001,99578.1162109375
1613783677504,2021-02-20T01:15:03.953Z,68.115,99578.1162109375
1613783677544,2021-02-20T01:15:03.964Z,68.155,99578.1162109375
1613783677584,2021-02-20T01:15:03.967Z,68.195,99578.9052734375
1613783677623,2021-02-20T01:15:03.969Z,68.234,99578.9052734375
1613783677663,2021-02-20T01:15:03.981Z,68.274,99578.2412109375
1613783677702,2021-02-20T01:15:03.983Z,68.313,99578.9052734375
1613783677742,2021-02-20T01:15:03.995Z,68.35300000000001,99578.9052734375
1613783677781,2021-02-20T01:15:03.997Z,68.392,99578.2412109375
1613783677821,2021-02-20T01:15:03.999Z,68.432,99578.2412109375
1613783677862,2021-02-20T01:15:04.012Z,68.473,99578.2412109375
1613783677901,2021-02-20T01:15:04.013Z,68.512,99578.2412109375
1613783677941,2021-02-20T01:15:04.025Z,68.55199999999999,99578.2412109375
1613783677981,2021-02-20T01:15:04.027Z,68.592,99578.2412109375
1613783678020,2021-02-20T01:15:04.039Z,68.631,99578.2412109375
1613783678060,2021-02-20T01:15:04.041Z,68.671,99578.2412109375
1613783678099,2021-02-20T01:15:04.043Z,68.71,99578.2412109375
1613783678139,2021-02-20T01:15:04.054Z,68.75,99578.2412109375
1613783678178,2021-02-20T01:15:04.057Z,68.789,99578.2412109375
1613783678218,2021-02-20T01:15:04.058Z,68.829,99578.2412109375
1613783678257,2021-02-20T01:15:04.069Z,68.868,99578.2412109375
1613783678298,2021-02-20T01:15:04.072Z,68.90899999999999,99578.2412109375
1613783678338,2021-02-20T01:15:04.074Z,68.949,99578.2412109375
1613783678378,2021-02-20T01:15:04.085Z,68.98899999999999,99578.2412109375
1613783678417,2021-02-20T01:15:04.087Z,69.028,99578.2412109375
1613783678457,2021-02-20T01:15:04.099Z,69.068,99578.2412109375
1613783678496,2021-02-20T01:15:04.102Z,69.107,99578.2412109375
1613783678536,2021-02-20T01:15:04.103Z,69.14699999999999,99578.2412109375
1613783678575,2021-02-20T01:15:04.114Z,69.186,99579.0693359375
1613783678615,2021-02-20T01:15:04.117Z,69.226,99579.0693359375
1613783678654,2021-02-20T01:15:04.129Z,69.265,99579.0693359375
1613783678694,2021-02-20T01:15:04.131Z,69.305,99579.0693359375
1613783678735,2021-02-20T01:15:04.133Z,69.346,99579.0693359375
1613783678774,2021-02-20T01:15:04.144Z,69.385,99579.0693359375
1613783678814,2021-02-20T01:15:04.147Z,69.425,99579.0693359375
1613783678854,2021-02-20T01:15:04.148Z,69.465,99579.0693359375
1613783678893,2021-02-20T01:15:04.159Z,69.50399999999999,99579.0693359375
1613783678933,2021-02-20T01:15:04.162Z,69.544,99579.0693359375
1613783678972,2021-02-20T01:15:04.190Z,69.583,99579.7333984375
1613783679012,2021-02-20T01:15:04.192Z,69.623,99579.7333984375
1613783679051,2021-02-20T01:15:04.204Z,69.66199999999999,99579.7333984375
1613783679091,2021-02-20T01:15:04.206Z,69.702,99579.7333984375
1613783679130,2021-02-20T01:15:04.208Z,69.741,99579.0693359375
1613783679170,2021-02-20T01:15:04.219Z,69.781,99579.0693359375
1613783679211,2021-02-20T01:15:04.222Z,69.822,99579.7333984375
1613783679251,2021-02-20T01:15:04.224Z,69.862,99579.7333984375
1613783679290,2021-02-20T01:15:04.235Z,69.90100000000001,99579.7333984375
1613783679330,2021-02-20T01:15:04.237Z,69.941,99579.7333984375
1613783679369,2021-02-20T01:15:04.250Z,69.98,99579.0693359375
1613783679409,2021-02-20T01:15:04.252Z,70.02,99579.0693359375
1613783679448,2021-02-20T01:15:04.254Z,70.059,99579.7333984375
1613783679488,2021-02-20T01:15:04.265Z,70.09899999999999,99579.7333984375
1613783679527,2021-02-20T01:15:04.267Z,70.138,99579.7333984375
1613783679567,2021-02-20T01:15:04.279Z,70.178,99579.7333984375
1613783679607,2021-02-20T01:15:04.281Z,70.218,99579.7333984375
1613783679648,2021-02-20T01:15:04.283Z,70.259,99579.0693359375
1613783679687,2021-02-20T01:15:04.295Z,70.298,99579.0693359375
1613783679727,2021-02-20T01:15:04.297Z,70.33800000000001,99579.0693359375
1613783679766,2021-02-20T01:15:04.299Z,70.377,99579.0693359375
1613783679806,2021-02-20T01:15:04.311Z,70.417,99579.0693359375
1613783679845,2021-02-20T01:15:04.313Z,70.456,99579.0693359375
1613783679885,2021-02-20T01:15:04.324Z,70.49600000000001,99579.0693359375
1613783679924,2021-02-20T01:15:04.326Z,70.535,99579.0693359375
1613783679964,2021-02-20T01:15:04.328Z,70.575,99579.8662109375
1613783680003,2021-02-20T01:15:04.339Z,70.61399999999999,99579.8662109375
1613783680043,2021-02-20T01:15:04.342Z,70.654,99579.8662109375
1613783680084,2021-02-20T01:15:04.343Z,70.695,99579.8662109375
1613783680124,2021-02-20T01:15:04.355Z,70.735,99579.8662109375
1613783680163,2021-02-20T01:15:04.357Z,70.774,99579.8662109375
1613783680203,2021-02-20T01:15:04.369Z,70.814,99579.8662109375
1613783680242,2021-02-20T01:15:04.371Z,70.85300000000001,99579.8662109375
1613783680282,2021-02-20T01:15:04.373Z,70.893,99579.8662109375
1613783680321,2021-02-20T01:15:04.384Z,70.932,99579.8662109375
1613783680361,2021-02-20T01:15:04.387Z,70.972,99579.8662109375
1613783680400,2021-02-20T01:15:04.388Z,71.01100000000001,99579.8662109375
1613783680440,2021-02-20T01:15:04.400Z,71.051,99579.2099609375
1613783680480,2021-02-20T01:15:04.402Z,71.09100000000001,99579.2099609375
1613783680521,2021-02-20T01:15:04.414Z,71.132,99579.2099609375
1613783680560,2021-02-20T01:15:04.416Z,71.171,99579.2099609375
1613783680600,2021-02-20T01:15:04.418Z,71.211,99579.2099609375
1613783680639,2021-02-20T01:15:04.429Z,71.25,99579.2099609375
1613783680679,2021-02-20T01:15:04.432Z,71.29,99579.2099609375
1613783680718,2021-02-20T01:15:04.433Z,71.329,99579.2099609375
1613783680758,2021-02-20T01:15:04.445Z,71.369,99579.2099609375
1613783680797,2021-02-20T01:15:04.447Z,71.408,99579.2099609375
1613783680837,2021-02-20T01:15:04.449Z,71.44800000000001,99579.8662109375
1613783680877,2021-02-20T01:15:04.460Z,71.488,99579.8662109375
1613783680916,2021-02-20T01:15:04.463Z,71.527,99579.8662109375
1613783680956,2021-02-20T01:15:04.474Z,71.567,99579.8662109375
1613783680997,2021-02-20T01:15:04.476Z,71.608,99579.8662109375
1613783681036,2021-02-20T01:15:04.478Z,71.64699999999999,99579.8662109375
1613783681076,2021-02-20T01:15:04.489Z,71.687,99579.2099609375
1613783681115,2021-02-20T01:15:04.492Z,71.726,99579.2099609375
1613783681155,2021-02-20T01:15:04.493Z,71.766,99579.2099609375
1613783681194,2021-02-20T01:15:04.504Z,71.805,99579.2099609375
1613783681234,2021-02-20T01:15:04.507Z,71.845,99579.2099609375
1613783681274,2021-02-20T01:15:04.509Z,71.885,99579.2099609375
1613783681313,2021-02-20T01:15:04.520Z,71.92399999999999,99579.2099609375
1613783681353,2021-02-20T01:15:04.523Z,71.964,99580.6630859375
1613783681392,2021-02-20T01:15:04.534Z,72.003,99580.6630859375
1613783681433,2021-02-20T01:15:04.536Z,72.044,99580.0068359375
1613783681473,2021-02-20T01:15:04.538Z,72.084,99580.0068359375
1613783681512,2021-02-20T01:15:04.550Z,72.123,99580.0068359375
1613783681552,2021-02-20T01:15:04.552Z,72.163,99580.0068359375
1613783681591,2021-02-20T01:15:04.554Z,72.202,99580.0068359375
1613783681631,2021-02-20T01:15:04.565Z,72.242,99580.0068359375
1613783681670,2021-02-20T01:15:04.568Z,72.281,99580.0068359375
1613783681710,2021-02-20T01:15:04.579Z,72.321,99580.0068359375
1613783681750,2021-02-20T01:15:04.581Z,72.361,99580.0068359375
1613783681789,2021-02-20T01:15:04.583Z,72.4,99580.0068359375
1613783681829,2021-02-20T01:15:04.594Z,72.44,99580.0068359375
1613783681870,2021-02-20T01:15:04.597Z,72.48100000000001,99580.0068359375
1613783681909,2021-02-20T01:15:04.599Z,72.52,99580.0068359375
1613783681949,2021-02-20T01:15:04.610Z,72.56,99580.0068359375
1613783681988,2021-02-20T01:15:04.613Z,72.59899999999999,99580.0068359375
1613783682028,2021-02-20T01:15:04.624Z,72.639,99580.0068359375
1613783682067,2021-02-20T01:15:04.654Z,72.678,99580.0068359375
1613783682107,2021-02-20T01:15:04.656Z,72.718,99580.0068359375
1613783682147,2021-02-20T01:15:04.658Z,72.758,99579.3349609375
1613783682186,2021-02-20T01:15:04.669Z,72.797,99579.3349609375
1613783682226,2021-02-20T01:15:04.673Z,72.837,99580.0068359375
1613783682265,2021-02-20T01:15:04.674Z,72.876,99580.0068359375
1613783682306,2021-02-20T01:15:04.685Z,72.917,99580.0068359375
1613783682346,2021-02-20T01:15:04.687Z,72.957,99580.0068359375
1613783682385,2021-02-20T01:15:04.699Z,72.99600000000001,99580.0068359375
1613783682425,2021-02-20T01:15:04.702Z,73.036,99580.0068359375
1613783682464,2021-02-20T01:15:04.703Z,73.075,99580.0068359375
1613783682504,2021-02-20T01:15:04.714Z,73.115,99580.0068359375
1613783682544,2021-02-20T01:15:04.717Z,73.155,99580.0068359375
1613783682583,2021-02-20T01:15:04.719Z,73.194,99580.0068359375
1613783682623,2021-02-20T01:15:04.730Z,73.234,99580.0068359375
1613783682662,2021-02-20T01:15:04.732Z,73.273,99580.0068359375
1613783682702,2021-02-20T01:15:04.744Z,73.313,99580.0068359375
1613783682743,2021-02-20T01:15:04.747Z,73.354,99580.0068359375
1613783682782,2021-02-20T01:15:04.748Z,73.393,99579.3349609375
1613783682822,2021-02-20T01:15:04.759Z,73.433,99579.3349609375
1613783682861,2021-02-20T01:15:04.762Z,73.472,99579.3349609375
1613783682901,2021-02-20T01:15:04.774Z,73.512,99579.3349609375
1613783682940,2021-02-20T01:15:04.777Z,73.551,99579.3349609375
1613783682980,2021-02-20T01:15:04.778Z,73.59100000000001,99579.3349609375
1613783683020,2021-02-20T01:15:04.791Z,73.631,99579.3349609375
1613783683059,2021-02-20T01:15:04.793Z,73.67,99579.3349609375
1613783683099,2021-02-20T01:15:04.805Z,73.71,99579.3349609375
1613783683138,2021-02-20T01:15:04.807Z,73.749,99579.3349609375
1613783683178,2021-02-20T01:15:04.809Z,73.789,99579.3349609375
1613783683219,2021-02-20T01:15:04.820Z,73.83,99580.1318359375
1613783683258,2021-02-20T01:15:04.822Z,73.869,99580.1318359375
1613783683298,2021-02-20T01:15:04.835Z,73.90899999999999,99580.1318359375
1613783683337,2021-02-20T01:15:04.837Z,73.94800000000001,99580.1318359375
1613783683377,2021-02-20T01:15:04.838Z,73.988,99580.1318359375
1613783683417,2021-02-20T01:15:04.850Z,74.028,99580.1318359375
1613783683456,2021-02-20T01:15:04.853Z,74.067,99580.1318359375
1613783683496,2021-02-20T01:15:04.864Z,74.107,99580.1318359375
1613783683535,2021-02-20T01:15:04.866Z,74.146,99579.4755859375
1613783683575,2021-02-20T01:15:04.868Z,74.186,99579.4755859375
1613783683616,2021-02-20T01:15:04.880Z,74.227,99579.4755859375
1613783683655,2021-02-20T01:15:04.882Z,74.266,99579.4755859375
1613783683695,2021-02-20T01:15:04.884Z,74.306,99579.4755859375
1613783683734,2021-02-20T01:15:04.895Z,74.345,99579.4755859375
1613783683774,2021-02-20T01:15:04.898Z,74.385,99579.4755859375
1613783683814,2021-02-20T01:15:04.909Z,74.425,99579.4755859375
1613783683853,2021-02-20T01:15:04.912Z,74.464,99579.4755859375
1613783683893,2021-02-20T01:15:04.913Z,74.50399999999999,99579.4755859375
1613783683932,2021-02-20T01:15:04.926Z,74.543,99579.4755859375
1613783683972,2021-02-20T01:15:04.928Z,74.583,99579.4755859375
1613783684011,2021-02-20T01:15:04.939Z,74.622,99579.4755859375
1613783684051,2021-02-20T01:15:04.941Z,74.66199999999999,99579.4755859375
1613783684092,2021-02-20T01:15:04.943Z,74.703,99580.2724609375
1613783684131,2021-02-20T01:15:04.955Z,74.742,99580.2724609375
1613783684171,2021-02-20T01:15:04.957Z,74.782,99580.2724609375
1613783684211,2021-02-20T01:15:04.958Z,74.822,99580.2724609375
1613783684250,2021-02-20T01:15:04.971Z,74.861,99579.6005859375
1613783684290,2021-02-20T01:15:04.973Z,74.90100000000001,99579.6005859375
1613783684329,2021-02-20T01:15:04.984Z,74.94,99579.6005859375
1613783684369,2021-02-20T01:15:04.986Z,74.98,99579.6005859375
1613783684408,2021-02-20T01:15:04.988Z,75.01899999999999,99579.6005859375
1613783684448,2021-02-20T01:15:05.000Z,75.059,99579.6005859375
1613783684487,2021-02-20T01:15:05.002Z,75.098,99579.6005859375
1613783684528,2021-02-20T01:15:05.003Z,75.139,99579.6005859375
1613783684568,2021-02-20T01:15:05.015Z,75.179,99579.6005859375
1613783684607,2021-02-20T01:15:05.017Z,75.218,99579.6005859375
1613783684647,2021-02-20T01:15:05.019Z,75.258,99579.6005859375
1613783684687,2021-02-20T01:15:05.030Z,75.298,99579.6005859375
1613783684726,2021-02-20T01:15:05.033Z,75.337,99579.6005859375
1613783684766,2021-02-20T01:15:05.044Z,75.377,99579.6005859375
1613783684805,2021-02-20T01:15:05.046Z,75.416,99578.9443359375
1613783684845,2021-02-20T01:15:05.048Z,75.456,99578.9443359375
1613783684884,2021-02-20T01:15:05.059Z,75.495,99578.9443359375
1613783684924,2021-02-20T01:15:05.062Z,75.535,99578.9443359375
1613783684965,2021-02-20T01:15:05.063Z,75.57600000000001,99578.9443359375
1613783685004,2021-02-20T01:15:05.075Z,75.615,99578.9443359375
1613783685044,2021-02-20T01:15:05.077Z,75.655,99578.9443359375
1613783685084,2021-02-20T01:15:05.079Z,75.695,99579.7724609375
1613783685123,2021-02-20T01:15:05.090Z,75.734,99579.7724609375
1613783685163,2021-02-20T01:15:05.093Z,75.774,99579.7724609375
1613783685202,2021-02-20T01:15:05.135Z,75.813,99579.7724609375
1613783685242,2021-02-20T01:15:05.151Z,75.85300000000001,99579.7724609375
1613783685281,2021-02-20T01:15:05.153Z,75.892,99579.7724609375
1613783685321,2021-02-20T01:15:05.164Z,75.932,99579.7724609375
1613783685360,2021-02-20T01:15:05.166Z,75.971,99579.7724609375
1613783685401,2021-02-20T01:15:05.169Z,76.012,99579.7724609375
1613783685441,2021-02-20T01:15:05.179Z,76.05199999999999,99579.7724609375
1613783685481,2021-02-20T01:15:05.182Z,76.092,99579.7724609375
1613783685520,2021-02-20T01:15:05.184Z,76.131,99579.7724609375
1613783685560,2021-02-20T01:15:05.196Z,76.171,99579.7724609375
1613783685599,2021-02-20T01:15:05.198Z,76.21,99579.7724609375
1613783685639,2021-02-20T01:15:05.209Z,76.25,99579.7724609375
1613783685678,2021-02-20T01:15:05.212Z,76.289,99579.7724609375
1613783685718,2021-02-20T01:15:05.214Z,76.329,99579.7724609375
1613783685757,2021-02-20T01:15:05.225Z,76.368,99579.7724609375
1613783685797,2021-02-20T01:15:05.227Z,76.408,99579.1083984375
1613783685836,2021-02-20T01:15:05.229Z,76.447,99579.1083984375
1613783685878,2021-02-20T01:15:05.241Z,76.48899999999999,99579.1083984375
1613783685917,2021-02-20T01:15:05.243Z,76.528,99579.1083984375
1613783685957,2021-02-20T01:15:05.255Z,76.568,99579.7724609375
1613783685996,2021-02-20T01:15:05.257Z,76.607,99579.7724609375
1613783686036,2021-02-20T01:15:05.269Z,76.64699999999999,99579.7724609375
1613783686075,2021-02-20T01:15:05.271Z,76.686,99579.7724609375
1613783686115,2021-02-20T01:15:05.273Z,76.726,99579.7724609375
1613783686154,2021-02-20T01:15:05.284Z,76.765,99579.7724609375
1613783686194,2021-02-20T01:15:05.287Z,76.805,99579.7724609375
1613783686233,2021-02-20T01:15:05.288Z,76.844,99579.7724609375
1613783686273,2021-02-20T01:15:05.300Z,76.884,99580.5693359375
1613783686314,2021-02-20T01:15:05.303Z,76.925,99580.5693359375
1613783686354,2021-02-20T01:15:05.314Z,76.965,99580.5693359375
1613783686393,2021-02-20T01:15:05.316Z,77.00399999999999,99580.5693359375
1613783686433,2021-02-20T01:15:05.318Z,77.044,99580.5693359375
1613783686472,2021-02-20T01:15:05.329Z,77.083,99580.5693359375
1613783686512,2021-02-20T01:15:05.332Z,77.123,99580.5693359375
1613783686551,2021-02-20T01:15:05.344Z,77.16199999999999,99580.5693359375
1613783686591,2021-02-20T01:15:05.346Z,77.202,99580.5693359375
1613783686630,2021-02-20T01:15:05.348Z,77.241,99580.5693359375
1613783686670,2021-02-20T01:15:05.360Z,77.281,99580.5693359375
1613783686710,2021-02-20T01:15:05.362Z,77.321,99580.5693359375
1613783686749,2021-02-20T01:15:05.364Z,77.36,99580.5693359375
1613783686790,2021-02-20T01:15:05.376Z,77.40100000000001,99580.5693359375
1613783686830,2021-02-20T01:15:05.378Z,77.441,99580.5693359375
1613783686869,2021-02-20T01:15:05.389Z,77.48,99580.5693359375
1613783686909,2021-02-20T01:15:05.392Z,77.52,99580.5693359375
1613783686948,2021-02-20T01:15:05.394Z,77.559,99580.5693359375
1613783686988,2021-02-20T01:15:05.405Z,77.59899999999999,99580.5693359375
1613783687027,2021-02-20T01:15:05.407Z,77.638,99580.5693359375
1613783687067,2021-02-20T01:15:05.409Z,77.678,99580.5693359375
1613783687107,2021-02-20T01:15:05.421Z,77.718,99580.5693359375
1613783687146,2021-02-20T01:15:05.423Z,77.757,99580.5693359375
1613783687186,2021-02-20T01:15:05.435Z,77.797,99580.5693359375
1613783687225,2021-02-20T01:15:05.437Z,77.836,99580.5693359375
1613783687266,2021-02-20T01:15:05.439Z,77.877,99580.5693359375
1613783687306,2021-02-20T01:15:05.450Z,77.917,99580.5693359375
1613783687345,2021-02-20T01:15:05.452Z,77.956,99580.7021484375
1613783687385,2021-02-20T01:15:05.464Z,77.99600000000001,99580.7021484375
1613783687424,2021-02-20T01:15:05.467Z,78.035,99580.7021484375
1613783687464,2021-02-20T01:15:05.468Z,78.075,99580.7021484375
1613783687503,2021-02-20T01:15:05.480Z,78.11399999999999,99580.7021484375
1613783687543,2021-02-20T01:15:05.482Z,78.154,99580.7021484375
1613783687583,2021-02-20T01:15:05.494Z,78.194,99580.7021484375
1613783687622,2021-02-20T01:15:05.496Z,78.233,99580.7021484375
1613783687662,2021-02-20T01:15:05.498Z,78.273,99580.7021484375
1613783687701,2021-02-20T01:15:05.509Z,78.312,99580.7021484375
1613783687742,2021-02-20T01:15:05.512Z,78.35300000000001,99580.7021484375
1613783687782,2021-02-20T01:15:05.513Z,78.393,99580.7021484375
1613783687821,2021-02-20T01:15:05.525Z,78.432,99580.7021484375
1613783687861,2021-02-20T01:15:05.528Z,78.472,99580.7021484375
1613783687900,2021-02-20T01:15:05.539Z,78.51100000000001,99580.7021484375
1613783687940,2021-02-20T01:15:05.542Z,78.551,99580.7021484375
1613783687980,2021-02-20T01:15:05.543Z,78.59100000000001,99580.7021484375
1613783688019,2021-02-20T01:15:05.554Z,78.63,99580.7021484375
1613783688059,2021-02-20T01:15:05.557Z,78.67,99580.7021484375
1613783688098,2021-02-20T01:15:05.559Z,78.709,99580.7021484375
1613783688138,2021-02-20T01:15:05.570Z,78.749,99580.7021484375
1613783688179,2021-02-20T01:15:05.572Z,78.79,99580.7021484375
1613783688218,2021-02-20T01:15:05.584Z,78.829,99580.7021484375
1613783688258,2021-02-20T01:15:05.586Z,78.869,99580.7021484375
1613783688297,2021-02-20T01:15:05.615Z,78.908,99580.7021484375
1613783688337,2021-02-20T01:15:05.617Z,78.94800000000001,99580.7021484375
1613783688377,2021-02-20T01:15:05.619Z,78.988,99580.7021484375
1613783688416,2021-02-20T01:15:05.630Z,79.027,99580.7021484375
1613783688456,2021-02-20T01:15:05.633Z,79.067,99580.7021484375
1613783688495,2021-02-20T01:15:05.644Z,79.10600000000001,99580.7021484375
1613783688535,2021-02-20T01:15:05.646Z,79.146,99580.7021484375
1613783688574,2021-02-20T01:15:05.648Z,79.185,99580.7021484375
1613783688614,2021-02-20T01:15:05.660Z,79.225,99580.7021484375
1613783688655,2021-02-20T01:15:05.662Z,79.266,99580.7021484375
1613783688694,2021-02-20T01:15:05.664Z,79.305,99580.7021484375
1613783688734,2021-02-20T01:15:05.676Z,79.345,99581.4912109375
1613783688774,2021-02-20T01:15:05.678Z,79.385,99581.4912109375
