epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783674925,2021-02-20T01:15:03.574Z,65.536,-0.025951039046049118,-0.08974387496709824,-1.0080399513244631
1613783674964,2021-02-20T01:15:03.577Z,65.575,-0.027415882796049118,-0.08730246871709824,-1.0080399513244631
1613783675004,2021-02-20T01:15:03.579Z,65.615,-0.027415882796049118,-0.08827903121709824,-1.0060868263244631
1613783675044,2021-02-20T01:15:03.590Z,65.655,-0.027660023421049118,-0.08803489059209824,-1.0058426856994631
1613783675083,2021-02-20T01:15:03.592Z,65.694,-0.026683460921049118,-0.08803489059209824,-1.0065751075744631
1613783675123,2021-02-20T01:15:03.594Z,65.734,-0.027904164046049118,-0.09023215621709824,-1.0070633888244631
1613783675164,2021-02-20T01:15:03.606Z,65.775,-0.026927601546049118,-0.09047629684209824,-1.0075516700744631
1613783675203,2021-02-20T01:15:03.608Z,65.814,-0.027660023421049118,-0.08876731246709824,-1.0085282325744631
1613783675243,2021-02-20T01:15:03.619Z,65.854,-0.027904164046049118,-0.08827903121709824,-1.0070633888244631
1613783675282,2021-02-20T01:15:03.621Z,65.893,-0.027415882796049118,-0.09023215621709824,-1.0053544044494631
1613783675322,2021-02-20T01:15:03.623Z,65.933,-0.028148304671049118,-0.08974387496709824,-1.0077958106994631
1613783675361,2021-02-20T01:15:03.636Z,65.972,-0.025951039046049118,-0.08632590621709824,-1.0051102638244631
1613783675401,2021-02-20T01:15:03.637Z,66.012,-0.025218617171049118,-0.08388449996709824,-1.0092606544494631
1613783675440,2021-02-20T01:15:03.639Z,66.051,-0.023021351546049118,-0.08364035934209824,-1.0060868263244631
1613783675480,2021-02-20T01:15:03.651Z,66.09100000000001,-0.022288929671049118,-0.07753684371709824,-1.0082840919494631
1613783675520,2021-02-20T01:15:03.653Z,66.131,-0.021556507796049118,-0.07509543746709824,-1.0075516700744631
1613783675559,2021-02-20T01:15:03.664Z,66.17,-0.017894398421049118,-0.07387473434209824,-1.0075516700744631
1613783675599,2021-02-20T01:15:03.667Z,66.21,-0.020824085921049118,-0.07533957809209824,-1.0102372169494631
1613783675640,2021-02-20T01:15:03.669Z,66.251,-0.016185414046049118,-0.07729270309209824,-1.0060868263244631
1613783675679,2021-02-20T01:15:03.680Z,66.29,-0.019603382796049118,-0.07363059371709824,-1.0080399513244631
1613783675719,2021-02-20T01:15:03.682Z,66.33,-0.019847523421049118,-0.07680442184209824,-1.0063309669494631
1613783675758,2021-02-20T01:15:03.684Z,66.369,-0.018870960921049118,-0.07460715621709824,-1.0092606544494631
1613783675798,2021-02-20T01:15:03.696Z,66.40899999999999,-0.020824085921049118,-0.07631614059209824,-1.0068192481994631
1613783675837,2021-02-20T01:15:03.698Z,66.44800000000001,-0.017894398421049118,-0.06948020309209824,-1.0085282325744631
1613783675877,2021-02-20T01:15:03.726Z,66.488,-0.014720570296049118,-0.061911843717098236,-1.0080399513244631
1613783675917,2021-02-20T01:15:03.728Z,66.528,-0.013011585921049118,-0.052390359342098236,-1.0077958106994631
