epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783674487,2021-02-20T01:15:16.765Z,65.032,99571.625
1613783674527,2021-02-20T01:15:16.767Z,65.072,99571.625
1613783674566,2021-02-20T01:15:16.811Z,65.111,99571.625
1613783674606,2021-02-20T01:15:16.826Z,65.15100000000001,99571.625
1613783674645,2021-02-20T01:15:16.840Z,65.19,99571.625
1613783674685,2021-02-20T01:15:16.855Z,65.23,99571.625
1613783674724,2021-02-20T01:15:16.857Z,65.26899999999999,99571.625
1613783674764,2021-02-20T01:15:16.872Z,65.309,99571.625
1613783674804,2021-02-20T01:15:16.900Z,65.34899999999999,99571.625
1613783674842,2021-02-20T01:15:16.915Z,65.387,99571.625
1613783674881,2021-02-20T01:15:16.930Z,65.426,99571.625
1613783674921,2021-02-20T01:15:16.945Z,65.46600000000001,99570.9609375
1613783674960,2021-02-20T01:15:16.947Z,65.505,99570.9609375
1613783675000,2021-02-20T01:15:16.961Z,65.545,99570.9609375
1613783675039,2021-02-20T01:15:16.976Z,65.584,99570.9609375
1613783675079,2021-02-20T01:15:16.990Z,65.624,99570.9609375
1613783675118,2021-02-20T01:15:17.005Z,65.663,99570.296875
1613783675158,2021-02-20T01:15:17.007Z,65.703,99570.296875
1613783675198,2021-02-20T01:15:17.022Z,65.743,99570.296875
1613783675236,2021-02-20T01:15:17.036Z,65.781,99570.296875
1613783675275,2021-02-20T01:15:17.050Z,65.82,99570.9609375
1613783675315,2021-02-20T01:15:17.065Z,65.86,99570.9609375
1613783675354,2021-02-20T01:15:17.080Z,65.899,99570.9609375
1613783675394,2021-02-20T01:15:17.082Z,65.939,99570.9609375
1613783675433,2021-02-20T01:15:17.096Z,65.97800000000001,99571.7890625
1613783675473,2021-02-20T01:15:17.110Z,66.018,99571.7890625
1613783675513,2021-02-20T01:15:17.125Z,66.058,99571.7890625
1613783675552,2021-02-20T01:15:17.140Z,66.097,99571.7890625
1613783675592,2021-02-20T01:15:17.156Z,66.137,99571.7890625
1613783675631,2021-02-20T01:15:17.170Z,66.176,99571.7890625
1613783675669,2021-02-20T01:15:17.185Z,66.214,99571.7890625
1613783675709,2021-02-20T01:15:17.230Z,66.25399999999999,99571.7890625
1613783675748,2021-02-20T01:15:17.245Z,66.293,99571.7890625
1613783675788,2021-02-20T01:15:17.260Z,66.333,99571.7890625
1613783675827,2021-02-20T01:15:17.262Z,66.372,99571.7890625
1613783675867,2021-02-20T01:15:17.276Z,66.41199999999999,99571.7890625
1613783675907,2021-02-20T01:15:17.291Z,66.452,99571.7890625
1613783675946,2021-02-20T01:15:17.305Z,66.491,99571.7890625
1613783675986,2021-02-20T01:15:17.320Z,66.531,99571.7890625
1613783676025,2021-02-20T01:15:17.322Z,66.57,99571.7890625
1613783676063,2021-02-20T01:15:17.380Z,66.608,99571.1171875
1613783676103,2021-02-20T01:15:17.382Z,66.648,99571.1171875
1613783676142,2021-02-20T01:15:17.396Z,66.687,99571.7890625
1613783676182,2021-02-20T01:15:17.410Z,66.727,99571.7890625
1613783676222,2021-02-20T01:15:17.425Z,66.767,99571.1171875
1613783676261,2021-02-20T01:15:17.440Z,66.806,99571.1171875
1613783676301,2021-02-20T01:15:17.442Z,66.846,99571.1171875
