epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783676438,2021-02-20T01:15:03.136Z,67.068,99596.349609375
1613783676478,2021-02-20T01:15:03.139Z,67.108,99596.349609375
1613783676517,2021-02-20T01:15:03.149Z,67.14699999999999,99596.349609375
1613783676558,2021-02-20T01:15:03.152Z,67.188,99595.685546875
1613783676598,2021-02-20T01:15:03.154Z,67.22800000000001,99595.685546875
1613783676637,2021-02-20T01:15:03.165Z,67.267,99595.685546875
1613783676678,2021-02-20T01:15:03.167Z,67.308,99595.685546875
1613783676718,2021-02-20T01:15:03.169Z,67.348,99595.685546875
1613783676759,2021-02-20T01:15:03.181Z,67.389,99594.880859375
1613783676798,2021-02-20T01:15:03.183Z,67.428,99594.880859375
1613783676838,2021-02-20T01:15:03.194Z,67.468,99594.208984375
1613783676879,2021-02-20T01:15:03.196Z,67.509,99594.208984375
1613783676919,2021-02-20T01:15:03.199Z,67.54899999999999,99594.208984375
1613783676960,2021-02-20T01:15:03.210Z,67.59,99594.208984375
1613783676999,2021-02-20T01:15:03.212Z,67.62899999999999,99594.208984375
1613783677039,2021-02-20T01:15:03.214Z,67.669,99594.208984375
1613783677080,2021-02-20T01:15:03.225Z,67.71,99593.552734375
1613783677119,2021-02-20T01:15:03.227Z,67.749,99593.552734375
1613783677160,2021-02-20T01:15:03.229Z,67.79,99593.552734375
1613783677200,2021-02-20T01:15:03.240Z,67.83,99593.552734375
1613783677239,2021-02-20T01:15:03.243Z,67.869,99593.552734375
1613783677280,2021-02-20T01:15:03.254Z,67.91,99593.552734375
1613783677320,2021-02-20T01:15:03.256Z,67.95,99593.552734375
1613783677361,2021-02-20T01:15:03.258Z,67.991,99593.552734375
1613783677400,2021-02-20T01:15:03.270Z,68.03,99593.552734375
1613783677440,2021-02-20T01:15:03.272Z,68.07,99593.552734375
1613783677481,2021-02-20T01:15:03.274Z,68.111,99593.552734375
1613783677521,2021-02-20T01:15:03.285Z,68.15100000000001,99593.552734375
1613783677562,2021-02-20T01:15:03.287Z,68.192,99593.552734375
1613783677601,2021-02-20T01:15:03.299Z,68.23100000000001,99593.552734375
1613783677651,2021-02-20T01:15:03.301Z,68.281,99592.708984375
1613783677692,2021-02-20T01:15:03.304Z,68.322,99592.708984375
1613783677742,2021-02-20T01:15:03.315Z,68.372,99592.708984375
1613783677781,2021-02-20T01:15:03.317Z,68.411,99592.708984375
1613783677831,2021-02-20T01:15:03.319Z,68.461,99592.708984375
1613783677872,2021-02-20T01:15:03.330Z,68.502,99592.044921875
1613783677912,2021-02-20T01:15:03.359Z,68.542,99592.044921875
1613783677953,2021-02-20T01:15:03.362Z,68.583,99592.708984375
1613783677992,2021-02-20T01:15:03.364Z,68.622,99592.708984375
1613783678032,2021-02-20T01:15:03.375Z,68.66199999999999,99592.708984375
1613783678073,2021-02-20T01:15:03.377Z,68.703,99592.708984375
1613783678112,2021-02-20T01:15:03.389Z,68.742,99592.708984375
1613783678153,2021-02-20T01:15:03.391Z,68.783,99592.708984375
1613783678193,2021-02-20T01:15:03.393Z,68.82300000000001,99592.708984375
1613783678232,2021-02-20T01:15:03.405Z,68.862,99592.708984375
1613783678274,2021-02-20T01:15:03.407Z,68.904,99592.708984375
1613783678313,2021-02-20T01:15:03.409Z,68.943,99592.708984375
1613783678354,2021-02-20T01:15:03.420Z,68.984,99592.708984375
1613783678394,2021-02-20T01:15:03.423Z,69.024,99592.708984375
1613783678433,2021-02-20T01:15:03.434Z,69.063,99592.708984375
1613783678474,2021-02-20T01:15:03.436Z,69.104,99592.044921875
1613783678514,2021-02-20T01:15:03.438Z,69.14399999999999,99592.044921875
1613783678555,2021-02-20T01:15:03.450Z,69.185,99592.044921875
1613783678594,2021-02-20T01:15:03.452Z,69.22399999999999,99592.044921875
1613783678634,2021-02-20T01:15:03.454Z,69.264,99592.708984375
1613783678685,2021-02-20T01:15:03.466Z,69.315,99592.708984375
1613783678725,2021-02-20T01:15:03.468Z,69.355,99592.044921875
1613783678764,2021-02-20T01:15:03.479Z,69.39399999999999,99592.044921875
1613783678805,2021-02-20T01:15:03.481Z,69.435,99592.044921875
1613783678845,2021-02-20T01:15:03.483Z,69.475,99592.044921875
1613783678886,2021-02-20T01:15:03.495Z,69.516,99591.240234375
1613783678925,2021-02-20T01:15:03.497Z,69.555,99591.240234375
1613783678965,2021-02-20T01:15:03.499Z,69.595,99591.240234375
1613783679006,2021-02-20T01:15:03.509Z,69.63600000000001,99591.240234375
1613783679045,2021-02-20T01:15:03.512Z,69.675,99591.240234375
1613783679086,2021-02-20T01:15:03.514Z,69.71600000000001,99591.240234375
1613783679126,2021-02-20T01:15:03.525Z,69.756,99591.240234375
1613783679166,2021-02-20T01:15:03.528Z,69.796,99591.240234375
1613783679207,2021-02-20T01:15:03.539Z,69.837,99591.240234375
1613783679256,2021-02-20T01:15:03.541Z,69.88600000000001,99591.240234375
1613783679296,2021-02-20T01:15:03.543Z,69.926,99591.240234375
1613783679337,2021-02-20T01:15:03.555Z,69.967,99591.240234375
1613783679377,2021-02-20T01:15:03.557Z,70.007,99591.240234375
1613783679418,2021-02-20T01:15:03.559Z,70.048,99591.240234375
1613783679457,2021-02-20T01:15:03.569Z,70.087,99591.240234375
1613783679497,2021-02-20T01:15:03.572Z,70.127,99591.240234375
1613783679538,2021-02-20T01:15:03.574Z,70.168,99591.240234375
1613783679577,2021-02-20T01:15:03.585Z,70.207,99591.240234375
1613783679618,2021-02-20T01:15:03.587Z,70.248,99591.240234375
1613783679658,2021-02-20T01:15:03.599Z,70.288,99591.240234375
1613783679697,2021-02-20T01:15:03.601Z,70.327,99591.240234375
1613783679738,2021-02-20T01:15:03.603Z,70.368,99591.904296875
1613783679778,2021-02-20T01:15:03.614Z,70.408,99591.904296875
1613783679819,2021-02-20T01:15:03.617Z,70.449,99591.240234375
1613783679858,2021-02-20T01:15:03.619Z,70.488,99591.240234375
1613783679898,2021-02-20T01:15:03.630Z,70.528,99591.904296875
1613783679939,2021-02-20T01:15:03.632Z,70.569,99591.904296875
1613783679979,2021-02-20T01:15:03.635Z,70.609,99591.904296875
1613783680020,2021-02-20T01:15:03.645Z,70.65,99591.904296875
1613783680069,2021-02-20T01:15:03.648Z,70.699,99591.904296875
1613783680109,2021-02-20T01:15:03.660Z,70.73899999999999,99590.427734375
1613783680150,2021-02-20T01:15:03.662Z,70.78,99590.427734375
1613783680190,2021-02-20T01:15:03.664Z,70.82,99590.427734375
1613783680229,2021-02-20T01:15:03.675Z,70.859,99590.427734375
1613783680270,2021-02-20T01:15:03.677Z,70.9,99590.427734375
1613783680310,2021-02-20T01:15:03.679Z,70.94,99590.427734375
1613783680349,2021-02-20T01:15:03.690Z,70.979,99590.427734375
1613783680390,2021-02-20T01:15:03.692Z,71.02,99590.427734375
1613783680430,2021-02-20T01:15:03.704Z,71.06,99590.427734375
1613783680471,2021-02-20T01:15:03.706Z,71.101,99590.427734375
1613783680510,2021-02-20T01:15:03.708Z,71.14,99590.427734375
1613783680550,2021-02-20T01:15:03.719Z,71.18,99590.427734375
1613783680591,2021-02-20T01:15:03.722Z,71.221,99590.427734375
1613783680630,2021-02-20T01:15:03.724Z,71.26,99590.427734375
1613783680671,2021-02-20T01:15:03.735Z,71.301,99591.091796875
1613783680711,2021-02-20T01:15:03.737Z,71.34100000000001,99591.091796875
1613783680752,2021-02-20T01:15:03.739Z,71.382,99591.091796875
1613783680802,2021-02-20T01:15:03.750Z,71.432,99591.091796875
1613783680841,2021-02-20T01:15:03.752Z,71.471,99591.091796875
1613783680881,2021-02-20T01:15:03.764Z,71.51100000000001,99591.091796875
1613783680922,2021-02-20T01:15:03.767Z,71.55199999999999,99591.091796875
1613783680961,2021-02-20T01:15:03.768Z,71.59100000000001,99591.091796875
1613783681003,2021-02-20T01:15:03.779Z,71.633,99591.091796875
1613783681042,2021-02-20T01:15:03.782Z,71.672,99591.091796875
1613783681082,2021-02-20T01:15:03.810Z,71.712,99591.091796875
1613783681123,2021-02-20T01:15:03.813Z,71.753,99591.091796875
1613783681162,2021-02-20T01:15:03.824Z,71.792,99591.091796875
1613783681203,2021-02-20T01:15:03.826Z,71.833,99591.091796875
1613783681243,2021-02-20T01:15:03.828Z,71.873,99591.091796875
1613783681282,2021-02-20T01:15:03.840Z,71.91199999999999,99591.755859375
1613783681323,2021-02-20T01:15:03.842Z,71.953,99591.755859375
1613783681363,2021-02-20T01:15:03.844Z,71.993,99591.755859375
1613783681404,2021-02-20T01:15:03.855Z,72.03399999999999,99591.755859375
1613783681443,2021-02-20T01:15:03.857Z,72.07300000000001,99591.755859375
1613783681483,2021-02-20T01:15:03.859Z,72.113,99591.755859375
1613783681524,2021-02-20T01:15:03.870Z,72.154,99591.755859375
1613783681564,2021-02-20T01:15:03.872Z,72.194,99591.755859375
1613783681605,2021-02-20T01:15:03.884Z,72.235,99591.091796875
1613783681644,2021-02-20T01:15:03.886Z,72.274,99591.091796875
1613783681684,2021-02-20T01:15:03.888Z,72.314,99591.091796875
1613783681725,2021-02-20T01:15:03.899Z,72.355,99591.091796875
1613783681764,2021-02-20T01:15:03.902Z,72.39399999999999,99591.091796875
1613783681805,2021-02-20T01:15:03.904Z,72.435,99591.091796875
