epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783675955,2021-02-20T01:15:03.581Z,66.575,99587.12858072916
1613783675996,2021-02-20T01:15:03.583Z,66.616,99587.12858072916
1613783676037,2021-02-20T01:15:03.595Z,66.657,99587.12858072916
1613783676076,2021-02-20T01:15:03.597Z,66.696,99586.45670572916
1613783676117,2021-02-20T01:15:03.599Z,66.737,99586.45670572916
1613783676157,2021-02-20T01:15:03.610Z,66.777,99586.45670572916
1613783676198,2021-02-20T01:15:03.613Z,66.818,99586.45670572916
1613783676237,2021-02-20T01:15:03.614Z,66.857,99586.45670572916
1613783676278,2021-02-20T01:15:03.626Z,66.898,99586.45670572916
1613783676318,2021-02-20T01:15:03.629Z,66.938,99586.45670572916
1613783676359,2021-02-20T01:15:03.640Z,66.979,99586.45670572916
1613783676398,2021-02-20T01:15:03.641Z,67.018,99586.45670572916
1613783676439,2021-02-20T01:15:03.644Z,67.059,99586.45670572916
1613783676479,2021-02-20T01:15:03.655Z,67.09899999999999,99586.45670572916
1613783676520,2021-02-20T01:15:03.657Z,67.14,99586.45670572916
1613783676561,2021-02-20T01:15:03.659Z,67.181,99586.45670572916
1613783676601,2021-02-20T01:15:03.670Z,67.221,99586.45670572916
1613783676642,2021-02-20T01:15:03.673Z,67.262,99587.12858072916
1613783676681,2021-02-20T01:15:03.675Z,67.301,99587.12858072916
1613783676722,2021-02-20T01:15:03.686Z,67.342,99586.45670572916
1613783676762,2021-02-20T01:15:03.688Z,67.382,99586.45670572916
1613783676803,2021-02-20T01:15:03.700Z,67.423,99586.45670572916
1613783676842,2021-02-20T01:15:03.701Z,67.462,99586.45670572916
1613783676883,2021-02-20T01:15:03.704Z,67.503,99586.45670572916
1613783676923,2021-02-20T01:15:03.715Z,67.543,99586.45670572916
1613783676964,2021-02-20T01:15:03.717Z,67.584,99585.80045572916
1613783677003,2021-02-20T01:15:03.719Z,67.623,99585.80045572916
1613783677044,2021-02-20T01:15:03.730Z,67.664,99584.94889322916
1613783677085,2021-02-20T01:15:03.732Z,67.705,99584.94889322916
1613783677125,2021-02-20T01:15:03.735Z,67.745,99584.94889322916
1613783677166,2021-02-20T01:15:03.746Z,67.786,99585.13639322916
1613783677206,2021-02-20T01:15:03.748Z,67.82600000000001,99585.13639322916
1613783677247,2021-02-20T01:15:03.760Z,67.867,99585.13639322916
1613783677286,2021-02-20T01:15:03.762Z,67.906,99585.13639322916
1613783677327,2021-02-20T01:15:03.764Z,67.947,99585.80045572916
1613783677367,2021-02-20T01:15:03.775Z,67.987,99585.80045572916
1613783677408,2021-02-20T01:15:03.778Z,68.028,99585.80045572916
1613783677447,2021-02-20T01:15:03.780Z,68.067,99585.80045572916
1613783677488,2021-02-20T01:15:03.791Z,68.108,99584.94889322916
1613783677529,2021-02-20T01:15:03.793Z,68.149,99584.94889322916
1613783677569,2021-02-20T01:15:03.805Z,68.189,99585.80045572916
1613783677610,2021-02-20T01:15:03.807Z,68.23,99585.80045572916
1613783677649,2021-02-20T01:15:03.809Z,68.26899999999999,99585.80045572916
1613783677690,2021-02-20T01:15:03.821Z,68.31,99585.80045572916
1613783677730,2021-02-20T01:15:03.823Z,68.35,99585.80045572916
1613783677771,2021-02-20T01:15:03.825Z,68.391,99585.80045572916
1613783677811,2021-02-20T01:15:03.867Z,68.431,99585.80045572916
1613783677852,2021-02-20T01:15:03.869Z,68.472,99585.80045572916
1613783677891,2021-02-20T01:15:03.880Z,68.51100000000001,99585.80045572916
1613783677932,2021-02-20T01:15:03.882Z,68.55199999999999,99585.80045572916
1613783677972,2021-02-20T01:15:03.885Z,68.592,99585.80045572916
1613783678013,2021-02-20T01:15:03.896Z,68.633,99585.80045572916
1613783678054,2021-02-20T01:15:03.898Z,68.67399999999999,99585.80045572916
1613783678093,2021-02-20T01:15:03.900Z,68.71300000000001,99585.80045572916
1613783678134,2021-02-20T01:15:03.912Z,68.75399999999999,99585.80045572916
1613783678174,2021-02-20T01:15:03.914Z,68.794,99586.45670572916
1613783678215,2021-02-20T01:15:03.925Z,68.835,99586.45670572916
1613783678254,2021-02-20T01:15:03.927Z,68.874,99586.45670572916
1613783678295,2021-02-20T01:15:03.929Z,68.915,99586.45670572916
1613783678335,2021-02-20T01:15:03.940Z,68.955,99586.45670572916
1613783678376,2021-02-20T01:15:03.942Z,68.99600000000001,99586.45670572916
1613783678416,2021-02-20T01:15:03.955Z,69.036,99586.45670572916
1613783678457,2021-02-20T01:15:03.957Z,69.077,99586.45670572916
1613783678496,2021-02-20T01:15:03.959Z,69.116,99586.45670572916
1613783678537,2021-02-20T01:15:03.970Z,69.157,99586.45670572916
1613783678578,2021-02-20T01:15:03.972Z,69.19800000000001,99586.45670572916
1613783678618,2021-02-20T01:15:03.974Z,69.238,99586.45670572916
1613783678659,2021-02-20T01:15:03.985Z,69.279,99585.61295572916
1613783678698,2021-02-20T01:15:03.987Z,69.318,99585.61295572916
1613783678739,2021-02-20T01:15:03.990Z,69.359,99585.61295572916
1613783678779,2021-02-20T01:15:04.001Z,69.399,99585.61295572916
1613783678820,2021-02-20T01:15:04.015Z,69.44,99585.61295572916
1613783678859,2021-02-20T01:15:04.016Z,69.479,99585.61295572916
1613783678900,2021-02-20T01:15:04.019Z,69.52,99584.94889322916
1613783678940,2021-02-20T01:15:04.030Z,69.56,99584.94889322916
1613783678981,2021-02-20T01:15:04.032Z,69.601,99584.94889322916
1613783679022,2021-02-20T01:15:04.047Z,69.642,99584.94889322916
1613783679062,2021-02-20T01:15:04.049Z,69.682,99585.61295572916
1613783679103,2021-02-20T01:15:04.060Z,69.723,99585.61295572916
1613783679142,2021-02-20T01:15:04.062Z,69.762,99585.61295572916
1613783679183,2021-02-20T01:15:04.064Z,69.803,99585.61295572916
1613783679223,2021-02-20T01:15:04.075Z,69.843,99585.61295572916
1613783679264,2021-02-20T01:15:04.077Z,69.884,99584.94889322916
1613783679303,2021-02-20T01:15:04.079Z,69.923,99584.94889322916
1613783679344,2021-02-20T01:15:04.091Z,69.964,99586.45670572916
1613783679384,2021-02-20T01:15:04.093Z,70.00399999999999,99586.45670572916
1613783679425,2021-02-20T01:15:04.095Z,70.045,99585.61295572916
1613783679466,2021-02-20T01:15:04.106Z,70.086,99585.61295572916
1613783679505,2021-02-20T01:15:04.109Z,70.125,99586.45670572916
1613783679546,2021-02-20T01:15:04.120Z,70.166,99586.45670572916
1613783679586,2021-02-20T01:15:04.122Z,70.206,99586.45670572916
1613783679627,2021-02-20T01:15:04.124Z,70.247,99586.45670572916
1613783679667,2021-02-20T01:15:04.136Z,70.28699999999999,99585.80045572916
1613783679708,2021-02-20T01:15:04.137Z,70.328,99585.80045572916
1613783679747,2021-02-20T01:15:04.139Z,70.367,99586.45670572916
1613783679788,2021-02-20T01:15:04.150Z,70.408,99586.45670572916
1613783679828,2021-02-20T01:15:04.153Z,70.44800000000001,99586.45670572916
1613783679869,2021-02-20T01:15:04.155Z,70.48899999999999,99586.45670572916
1613783679908,2021-02-20T01:15:04.166Z,70.528,99586.45670572916
1613783679949,2021-02-20T01:15:04.168Z,70.569,99586.45670572916
1613783679990,2021-02-20T01:15:04.180Z,70.61,99586.45670572916
1613783680030,2021-02-20T01:15:04.181Z,70.65,99586.45670572916
1613783680071,2021-02-20T01:15:04.184Z,70.691,99586.45670572916
1613783680110,2021-02-20T01:15:04.195Z,70.73,99586.45670572916
1613783680151,2021-02-20T01:15:04.197Z,70.771,99585.80045572916
1613783680191,2021-02-20T01:15:04.199Z,70.811,99585.80045572916
1613783680232,2021-02-20T01:15:04.210Z,70.852,99585.80045572916
1613783680272,2021-02-20T01:15:04.213Z,70.892,99584.94889322916
1613783680313,2021-02-20T01:15:04.215Z,70.933,99584.94889322916
1613783680352,2021-02-20T01:15:04.226Z,70.972,99585.80045572916
1613783680393,2021-02-20T01:15:04.228Z,71.013,99585.80045572916
1613783680433,2021-02-20T01:15:04.240Z,71.053,99585.80045572916
1613783680474,2021-02-20T01:15:04.242Z,71.094,99585.80045572916
