epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624874497,2021-03-24T22:30:32.392Z,0.11599999999999999,-0.03508966788649559,0.25221946835517883,-0.970453441143036
1616624874537,2021-03-24T22:30:32.407Z,0.156,-0.03728693351149559,0.25344017148017883,-0.976556956768036
1616624874576,2021-03-24T22:30:32.409Z,0.195,-0.03655451163649559,0.25319603085517883,-0.974359691143036
1616624874616,2021-03-24T22:30:32.411Z,0.235,-0.03631037101149559,0.25392845273017883,-0.977045238018036
1616624874656,2021-03-24T22:30:32.422Z,0.275,-0.03582208976149559,0.25392845273017883,-0.977289378643036
1616624874695,2021-03-24T22:30:32.424Z,0.314,-0.03606623038649559,0.25221946835517883,-0.975824534893036
1616624874735,2021-03-24T22:30:32.426Z,0.354,-0.03679865226149559,0.25417259335517883,-0.978265941143036
1616624874774,2021-03-24T22:30:32.437Z,0.39299999999999996,-0.03606623038649559,0.25148704648017883,-0.977045238018036
1616624874814,2021-03-24T22:30:32.440Z,0.433,-0.03679865226149559,0.25563743710517883,-0.980219066143036
1616624874853,2021-03-24T22:30:32.451Z,0.47200000000000003,-0.03631037101149559,0.25490501523017883,-0.975824534893036
1616624874894,2021-03-24T22:30:32.453Z,0.513,-0.03582208976149559,0.25466087460517883,-0.978265941143036
1616624874934,2021-03-24T22:30:32.455Z,0.5529999999999999,-0.03728693351149559,0.25417259335517883,-0.978510081768036
1616624874973,2021-03-24T22:30:32.467Z,0.5920000000000001,-0.03679865226149559,0.25417259335517883,-0.976801097393036
1616624875013,2021-03-24T22:30:32.483Z,0.632,-0.03679865226149559,0.25441673398017883,-0.977777659893036
1616624875052,2021-03-24T22:30:32.484Z,0.6709999999999999,-0.03460138663649559,0.25368431210517883,-0.977045238018036
1616624875092,2021-03-24T22:30:32.486Z,0.711,-0.03826349601149559,0.25344017148017883,-0.974359691143036
1616624875132,2021-03-24T22:30:32.498Z,0.7509999999999999,-0.03801935538649559,0.25270774960517883,-0.977777659893036
1616624875171,2021-03-24T22:30:32.500Z,0.79,-0.03557794913649559,0.25539329648017883,-0.978754222393036
1616624875211,2021-03-24T22:30:32.514Z,0.83,-0.03533380851149559,0.25417259335517883,-0.976068675518036
1616624875250,2021-03-24T22:30:32.514Z,0.8690000000000001,-0.03557794913649559,0.25490501523017883,-0.977533519268036
1616624875290,2021-03-24T22:30:32.516Z,0.909,-0.03606623038649559,0.25490501523017883,-0.977533519268036
1616624875331,2021-03-24T22:30:32.528Z,0.95,-0.03386896476149559,0.25368431210517883,-0.975824534893036
1616624875370,2021-03-24T22:30:32.530Z,0.9890000000000001,-0.03460138663649559,0.25319603085517883,-0.977533519268036
1616624875410,2021-03-24T22:30:32.532Z,1.0290000000000001,-0.03533380851149559,0.25295189023017883,-0.979486644268036
1616624875449,2021-03-24T22:30:32.543Z,1.068,-0.03508966788649559,0.25319603085517883,-0.975092113018036
1616624875489,2021-03-24T22:30:32.545Z,1.1079999999999999,-0.03728693351149559,0.25490501523017883,-0.979242503643036
1616624875529,2021-03-24T22:30:32.556Z,1.148,-0.03801935538649559,0.25417259335517883,-0.975580394268036
1616624875568,2021-03-24T22:30:32.558Z,1.187,-0.03679865226149559,0.25539329648017883,-0.976801097393036
1616624875608,2021-03-24T22:30:32.561Z,1.227,-0.03435724601149559,0.25441673398017883,-0.975336253643036
1616624875647,2021-03-24T22:30:32.573Z,1.266,-0.03484552726149559,0.25466087460517883,-0.977289378643036
1616624875687,2021-03-24T22:30:32.575Z,1.306,-0.03631037101149559,0.25246360898017883,-0.977045238018036
1616624875726,2021-03-24T22:30:32.577Z,1.345,-0.03631037101149559,0.25270774960517883,-0.977045238018036
1616624875767,2021-03-24T22:30:32.588Z,1.386,-0.03460138663649559,0.25441673398017883,-0.975092113018036
