epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874364,2021-03-24T22:30:32.393Z,-0.003,
1616624874405,2021-03-24T22:30:32.395Z,0.038,
1616624874445,2021-03-24T22:30:32.397Z,0.078,
1616624874486,2021-03-24T22:30:32.408Z,0.11900000000000001,
1616624874526,2021-03-24T22:30:32.410Z,0.159,
1616624874567,2021-03-24T22:30:32.413Z,0.2,
1616624874608,2021-03-24T22:30:32.424Z,0.24100000000000002,
1616624874647,2021-03-24T22:30:32.426Z,0.28,
1616624874688,2021-03-24T22:30:32.438Z,0.321,99478.9541015625
1616624874728,2021-03-24T22:30:32.439Z,0.361,99478.9541015625
1616624874769,2021-03-24T22:30:32.442Z,0.402,99479.1337890625
1616624874808,2021-03-24T22:30:32.453Z,0.441,99479.1337890625
1616624874849,2021-03-24T22:30:32.455Z,0.48200000000000004,99479.2978515625
1616624874889,2021-03-24T22:30:32.457Z,0.522,99479.2978515625
1616624874930,2021-03-24T22:30:32.483Z,0.563,99478.8369140625
1616624874969,2021-03-24T22:30:32.486Z,0.602,99479.0087890625
1616624875010,2021-03-24T22:30:32.488Z,0.643,99479.0087890625
1616624875050,2021-03-24T22:30:32.499Z,0.6829999999999999,99480.0087890625
1616624875091,2021-03-24T22:30:32.501Z,0.7240000000000001,99480.0087890625
1616624875132,2021-03-24T22:30:32.513Z,0.765,99479.5166015625
1616624875172,2021-03-24T22:30:32.515Z,0.805,99479.5166015625
1616624875213,2021-03-24T22:30:32.517Z,0.846,99479.6806640625
1616624875252,2021-03-24T22:30:32.528Z,0.885,99479.6806640625
1616624875293,2021-03-24T22:30:32.530Z,0.9259999999999999,99479.1884765625
1616624875333,2021-03-24T22:30:32.532Z,0.966,99479.1884765625
1616624875374,2021-03-24T22:30:32.543Z,1.0070000000000001,99479.3681640625
1616624875413,2021-03-24T22:30:32.544Z,1.046,99479.3681640625
1616624875454,2021-03-24T22:30:32.547Z,1.087,99479.5322265625
1616624875494,2021-03-24T22:30:32.558Z,1.127,99479.5322265625
1616624875535,2021-03-24T22:30:32.560Z,1.168,99478.8681640625
1616624875574,2021-03-24T22:30:32.562Z,1.207,99478.8681640625
1616624875615,2021-03-24T22:30:32.574Z,1.248,99479.0400390625
1616624875655,2021-03-24T22:30:32.576Z,1.288,99479.0400390625
1616624875696,2021-03-24T22:30:32.580Z,1.329,99479.2041015625
1616624875737,2021-03-24T22:30:32.589Z,1.37,99479.2041015625
1616624875777,2021-03-24T22:30:32.592Z,1.41,99479.4072265625
1616624875818,2021-03-24T22:30:32.606Z,1.4509999999999998,99479.4072265625
1616624875857,2021-03-24T22:30:32.607Z,1.49,99478.7431640625
1616624875898,2021-03-24T22:30:32.607Z,1.531,99478.7431640625
1616624875938,2021-03-24T22:30:32.618Z,1.571,99478.9150390625
1616624875979,2021-03-24T22:30:32.620Z,1.6119999999999999,99479.0791015625
1616624876018,2021-03-24T22:30:32.622Z,1.651,99479.0791015625
1616624876059,2021-03-24T22:30:32.634Z,1.692,99479.0791015625
1616624876099,2021-03-24T22:30:32.636Z,1.732,99479.0791015625
1616624876140,2021-03-24T22:30:32.638Z,1.7730000000000001,99479.2587890625
1616624876179,2021-03-24T22:30:32.649Z,1.8119999999999998,99479.2587890625
1616624876220,2021-03-24T22:30:32.652Z,1.8530000000000002,99478.5869140625
1616624876261,2021-03-24T22:30:32.663Z,1.8940000000000001,99478.5869140625
1616624876301,2021-03-24T22:30:32.664Z,1.9340000000000002,99479.4228515625
1616624876342,2021-03-24T22:30:32.667Z,1.975,99479.4228515625
1616624876382,2021-03-24T22:30:32.678Z,2.015,99478.7587890625
1616624876423,2021-03-24T22:30:32.680Z,2.056,99478.7587890625
1616624876462,2021-03-24T22:30:32.682Z,2.095,99478.7587890625
1616624876503,2021-03-24T22:30:32.693Z,2.136,99478.7587890625
1616624876543,2021-03-24T22:30:32.696Z,2.176,99478.9306640625
1616624876584,2021-03-24T22:30:32.698Z,2.217,99478.9306640625
1616624876623,2021-03-24T22:30:32.709Z,2.256,99478.9306640625
1616624876664,2021-03-24T22:30:32.711Z,2.2969999999999997,99478.9306640625
1616624876704,2021-03-24T22:30:32.739Z,2.3369999999999997,99479.1025390625
1616624876745,2021-03-24T22:30:32.741Z,2.378,99479.1025390625
1616624876786,2021-03-24T22:30:32.743Z,2.419,99479.1025390625
1616624876825,2021-03-24T22:30:32.754Z,2.458,99479.1025390625
1616624876866,2021-03-24T22:30:32.757Z,2.499,99479.1025390625
1616624876906,2021-03-24T22:30:32.767Z,2.539,99479.1025390625
1616624876947,2021-03-24T22:30:32.769Z,2.58,99479.9306640625
1616624876987,2021-03-24T22:30:32.772Z,2.62,99479.9306640625
1616624877028,2021-03-24T22:30:32.783Z,2.661,99479.9306640625
1616624877067,2021-03-24T22:30:32.785Z,2.7,99480.1025390625
1616624877108,2021-03-24T22:30:32.787Z,2.741,99480.1025390625
1616624877149,2021-03-24T22:30:32.799Z,2.782,99480.1025390625
1616624877199,2021-03-24T22:30:32.802Z,2.832,99480.1025390625
1616624877238,2021-03-24T22:30:32.813Z,2.8710000000000004,99480.1025390625
1616624877279,2021-03-24T22:30:32.815Z,2.912,99480.1025390625
1616624877319,2021-03-24T22:30:32.817Z,2.952,99479.4384765625
1616624877360,2021-03-24T22:30:32.828Z,2.9930000000000003,99479.4384765625
1616624877400,2021-03-24T22:30:32.830Z,3.033,99480.2744140625
1616624877441,2021-03-24T22:30:32.833Z,3.074,99480.2744140625
1616624877482,2021-03-24T22:30:32.844Z,3.115,99480.2744140625
1616624877521,2021-03-24T22:30:32.846Z,3.154,99480.2744140625
1616624877562,2021-03-24T22:30:32.848Z,3.195,99479.6103515625
1616624877602,2021-03-24T22:30:32.859Z,3.235,99479.6103515625
1616624877643,2021-03-24T22:30:32.862Z,3.2760000000000002,99479.6103515625
1616624877682,2021-03-24T22:30:32.873Z,3.315,99479.6103515625
1616624877723,2021-03-24T22:30:32.874Z,3.3560000000000003,99479.6103515625
1616624877763,2021-03-24T22:30:32.877Z,3.3960000000000004,99479.6103515625
1616624877804,2021-03-24T22:30:32.888Z,3.437,99479.6103515625
1616624877843,2021-03-24T22:30:32.890Z,3.4760000000000004,99479.8056640625
1616624877884,2021-03-24T22:30:32.892Z,3.517,99479.8056640625
1616624877924,2021-03-24T22:30:32.904Z,3.557,99479.8056640625
1616624877965,2021-03-24T22:30:32.906Z,3.5980000000000003,99479.8056640625
1616624878005,2021-03-24T22:30:32.908Z,3.638,99479.8056640625
1616624878046,2021-03-24T22:30:32.919Z,3.679,99479.8056640625
1616624878087,2021-03-24T22:30:32.922Z,3.72,99479.8056640625
1616624878126,2021-03-24T22:30:32.933Z,3.759,99479.8056640625
1616624878167,2021-03-24T22:30:32.934Z,3.8,99479.8056640625
1616624878207,2021-03-24T22:30:32.937Z,3.84,99479.8056640625
1616624878248,2021-03-24T22:30:32.948Z,3.8810000000000002,99479.8056640625
1616624878287,2021-03-24T22:30:32.950Z,3.92,99479.8056640625
1616624878328,2021-03-24T22:30:32.952Z,3.9610000000000003,99479.1494140625
1616624878368,2021-03-24T22:30:32.963Z,4.001,99479.1494140625
1616624878409,2021-03-24T22:30:32.966Z,4.042,99479.1494140625
1616624878448,2021-03-24T22:30:32.968Z,4.081,99479.1494140625
1616624878489,2021-03-24T22:30:32.979Z,4.122,99479.1494140625
1616624878530,2021-03-24T22:30:32.981Z,4.163,99479.1494140625
1616624878570,2021-03-24T22:30:32.992Z,4.203,99479.1494140625
1616624878611,2021-03-24T22:30:32.994Z,4.244,99479.1494140625
1616624878651,2021-03-24T22:30:32.997Z,4.284,99478.4775390625
1616624878692,2021-03-24T22:30:33.007Z,4.325,99478.4775390625
1616624878731,2021-03-24T22:30:33.010Z,4.364,99478.4775390625
1616624878772,2021-03-24T22:30:33.012Z,4.405,99478.4775390625
1616624878812,2021-03-24T22:30:33.038Z,4.445,99479.3134765625
1616624878853,2021-03-24T22:30:33.041Z,4.486000000000001,99479.3134765625
1616624878892,2021-03-24T22:30:33.043Z,4.525,99479.3134765625
1616624878933,2021-03-24T22:30:33.054Z,4.566,99478.6494140625
1616624878973,2021-03-24T22:30:33.056Z,4.606,99478.6494140625
1616624879014,2021-03-24T22:30:33.067Z,4.647,99478.6494140625
1616624879055,2021-03-24T22:30:33.070Z,4.688,99478.6494140625
1616624879094,2021-03-24T22:30:33.072Z,4.727,99478.6494140625
1616624879135,2021-03-24T22:30:33.083Z,4.768,99478.6494140625
1616624879175,2021-03-24T22:30:33.085Z,4.808,99478.6494140625
1616624879216,2021-03-24T22:30:33.087Z,4.849,99478.6494140625
1616624879256,2021-03-24T22:30:33.098Z,4.888999999999999,99477.9775390625
1616624879297,2021-03-24T22:30:33.100Z,4.93,99477.9775390625
1616624879336,2021-03-24T22:30:33.103Z,4.968999999999999,99477.9775390625
1616624879377,2021-03-24T22:30:33.114Z,5.01,99477.9775390625
1616624879417,2021-03-24T22:30:33.116Z,5.05,99477.9775390625
1616624879458,2021-03-24T22:30:33.118Z,5.091,99477.9775390625
1616624879497,2021-03-24T22:30:33.129Z,5.13,99477.9775390625
1616624879538,2021-03-24T22:30:33.132Z,5.171,99477.9775390625
1616624879579,2021-03-24T22:30:33.142Z,5.212000000000001,99478.1494140625
1616624879619,2021-03-24T22:30:33.144Z,5.252000000000001,99478.1494140625
1616624879660,2021-03-24T22:30:33.147Z,5.292999999999999,99478.1494140625
1616624879699,2021-03-24T22:30:33.158Z,5.332000000000001,99478.1494140625
1616624879740,2021-03-24T22:30:33.160Z,5.372999999999999,99478.1494140625
1616624879780,2021-03-24T22:30:33.162Z,5.412999999999999,99478.1494140625
1616624879821,2021-03-24T22:30:33.174Z,5.454,99478.1494140625
1616624879861,2021-03-24T22:30:33.203Z,5.494,99478.1494140625
1616624879902,2021-03-24T22:30:33.206Z,5.535,99478.1494140625
1616624879941,2021-03-24T22:30:33.208Z,5.574,99478.1494140625
1616624879982,2021-03-24T22:30:33.219Z,5.615,99478.1494140625
1616624880022,2021-03-24T22:30:33.222Z,5.655,99478.1494140625
1616624880063,2021-03-24T22:30:33.233Z,5.696000000000001,99478.1494140625
1616624880102,2021-03-24T22:30:33.234Z,5.735,99477.4853515625
1616624880143,2021-03-24T22:30:33.237Z,5.776,99477.4853515625
1616624880184,2021-03-24T22:30:33.248Z,5.817,99478.3212890625
1616624880224,2021-03-24T22:30:33.250Z,5.857,99478.3212890625
1616624880265,2021-03-24T22:30:33.252Z,5.898,99478.3212890625
1616624880304,2021-03-24T22:30:33.263Z,5.937,99478.3212890625
1616624880345,2021-03-24T22:30:33.266Z,5.978,99478.3212890625
1616624880385,2021-03-24T22:30:33.268Z,6.018,99478.3212890625
1616624880426,2021-03-24T22:30:33.279Z,6.059,99478.3212890625
1616624880466,2021-03-24T22:30:33.281Z,6.099,99478.3212890625
1616624880507,2021-03-24T22:30:33.293Z,6.14,99478.3212890625
1616624880546,2021-03-24T22:30:33.294Z,6.178999999999999,99478.3212890625
1616624880587,2021-03-24T22:30:33.297Z,6.22,99477.6494140625
1616624880627,2021-03-24T22:30:33.308Z,6.26,99477.6494140625
1616624880668,2021-03-24T22:30:33.310Z,6.301,99478.3212890625
1616624880709,2021-03-24T22:30:33.312Z,6.3420000000000005,99478.3212890625
1616624880748,2021-03-24T22:30:33.323Z,6.381,99477.6494140625
1616624880800,2021-03-24T22:30:33.327Z,6.433,99477.6494140625
1616624880839,2021-03-24T22:30:33.338Z,6.472,99477.6494140625
1616624880880,2021-03-24T22:30:33.339Z,6.513,99477.6494140625
1616624880920,2021-03-24T22:30:33.342Z,6.553,99477.6494140625
1616624880961,2021-03-24T22:30:33.353Z,6.593999999999999,99478.3212890625
1616624881000,2021-03-24T22:30:33.355Z,6.632999999999999,99478.3212890625
1616624881041,2021-03-24T22:30:33.357Z,6.6739999999999995,99477.6494140625
1616624881081,2021-03-24T22:30:33.368Z,6.7139999999999995,99477.6494140625
1616624881122,2021-03-24T22:30:33.371Z,6.755,99477.6494140625
1616624881161,2021-03-24T22:30:33.373Z,6.794,99477.6494140625
1616624881202,2021-03-24T22:30:33.384Z,6.835,99477.6494140625
1616624881242,2021-03-24T22:30:33.386Z,6.875,99477.6494140625
1616624881283,2021-03-24T22:30:33.397Z,6.916,99477.6494140625
1616624881324,2021-03-24T22:30:33.399Z,6.957000000000001,99477.6494140625
1616624881363,2021-03-24T22:30:33.402Z,6.996,99478.4931640625
1616624881404,2021-03-24T22:30:33.413Z,7.037000000000001,99478.4931640625
1616624881444,2021-03-24T22:30:33.415Z,7.077000000000001,99478.4931640625
1616624881485,2021-03-24T22:30:33.417Z,7.117999999999999,99478.4931640625
1616624881525,2021-03-24T22:30:33.428Z,7.1579999999999995,99478.4931640625
1616624881566,2021-03-24T22:30:33.430Z,7.199,99478.4931640625
1616624881605,2021-03-24T22:30:33.433Z,7.2379999999999995,99478.4931640625
1616624881646,2021-03-24T22:30:33.444Z,7.279,99478.4931640625
1616624881686,2021-03-24T22:30:33.446Z,7.319,99478.4931640625
1616624881727,2021-03-24T22:30:33.458Z,7.36,99478.4931640625
1616624881766,2021-03-24T22:30:33.459Z,7.399,99478.4931640625
1616624881807,2021-03-24T22:30:33.462Z,7.44,99478.4931640625
1616624881848,2021-03-24T22:30:33.473Z,7.481,99478.4931640625
1616624881888,2021-03-24T22:30:33.475Z,7.521,99478.4931640625
1616624881929,2021-03-24T22:30:33.477Z,7.562,99478.4931640625
1616624881968,2021-03-24T22:30:33.488Z,7.601,99478.4931640625
1616624882009,2021-03-24T22:30:33.491Z,7.642,99478.4931640625
1616624882049,2021-03-24T22:30:33.503Z,7.682,99478.4931640625
1616624882090,2021-03-24T22:30:33.504Z,7.723,99478.4931640625
1616624882130,2021-03-24T22:30:33.507Z,7.763,99478.4931640625
1616624882171,2021-03-24T22:30:33.518Z,7.803999999999999,99478.4931640625
1616624882210,2021-03-24T22:30:33.520Z,7.843,99479.1572265625
1616624882251,2021-03-24T22:30:33.522Z,7.8839999999999995,99479.1572265625
1616624882292,2021-03-24T22:30:33.533Z,7.925,99479.1572265625
1616624882332,2021-03-24T22:30:33.536Z,7.965,99479.1572265625
1616624882373,2021-03-24T22:30:33.538Z,8.006,99479.1572265625
1616624882412,2021-03-24T22:30:33.549Z,8.045,99479.1572265625
1616624882453,2021-03-24T22:30:33.551Z,8.086,99479.9931640625
1616624882493,2021-03-24T22:30:33.553Z,8.126,99479.9931640625
1616624882534,2021-03-24T22:30:33.564Z,8.167,99479.9931640625
1616624882584,2021-03-24T22:30:33.567Z,8.217,99479.3291015625
1616624882625,2021-03-24T22:30:33.593Z,8.258,99479.3291015625
1616624882664,2021-03-24T22:30:33.595Z,8.297,99479.3291015625
1616624882705,2021-03-24T22:30:33.597Z,8.338,99479.3291015625
1616624882745,2021-03-24T22:30:33.609Z,8.378,99479.3291015625
1616624882786,2021-03-24T22:30:33.610Z,8.419,99479.3291015625
1616624882827,2021-03-24T22:30:33.613Z,8.46,99479.3291015625
