epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624874371,2021-03-24T22:30:32.399Z,0.012,,,
1616624874411,2021-03-24T22:30:32.401Z,0.052000000000000005,0.4878048896789551,0.02494456805288792,-0.3561530113220215
1616624874450,2021-03-24T22:30:32.403Z,0.091,0.4878048896789551,0.02494456805288792,-0.3561530113220215
1616624874491,2021-03-24T22:30:32.414Z,0.132,-0.18292683362960813,-0.21895787119865415,-0.17322616279125214
1616624874531,2021-03-24T22:30:32.416Z,0.172,-0.12195122241973876,-0.21895787119865415,-0.05127494409680367
1616624874572,2021-03-24T22:30:32.418Z,0.213,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624874611,2021-03-24T22:30:32.429Z,0.252,-0.12195122241973876,-0.1579822599887848,-0.11225055903196336
1616624874651,2021-03-24T22:30:32.431Z,0.292,-0.12195122241973876,-0.1579822599887848,-0.11225055903196336
1616624874692,2021-03-24T22:30:32.433Z,0.33299999999999996,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616624874731,2021-03-24T22:30:32.444Z,0.37200000000000005,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624874772,2021-03-24T22:30:32.447Z,0.413,-0.12195122241973876,-0.1579822599887848,-0.11225055903196336
1616624874812,2021-03-24T22:30:32.448Z,0.45299999999999996,-0.24390244483947754,-0.1579822599887848,-0.05127494409680367
1616624874853,2021-03-24T22:30:32.460Z,0.494,-0.18292683362960813,-0.21895787119865415,-0.11225055903196336
1616624874903,2021-03-24T22:30:32.463Z,0.544,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624874942,2021-03-24T22:30:32.474Z,0.583,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624874982,2021-03-24T22:30:32.476Z,0.623,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624875023,2021-03-24T22:30:32.478Z,0.664,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
