epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874371,2021-03-24T22:30:32.399Z,0.012,,,
1616624874411,2021-03-24T22:30:32.401Z,0.052000000000000005,3.703804254531861,-7.105978488922119,27.71739196777344
1616624874450,2021-03-24T22:30:32.403Z,0.091,3.3288042545318604,-6.355978488922119,25.34239196777344
1616624874491,2021-03-24T22:30:32.414Z,0.132,3.703804254531861,-7.105978488922119,27.71739196777344
1616624874531,2021-03-24T22:30:32.416Z,0.172,5.57880449295044,-5.605978488922119,26.15489196777344
1616624874572,2021-03-24T22:30:32.418Z,0.213,3.703804254531861,-4.480978488922119,24.90489196777344
1616624874611,2021-03-24T22:30:32.429Z,0.252,4.45380449295044,-6.730978488922119,26.90489196777344
1616624874651,2021-03-24T22:30:32.431Z,0.292,5.20380449295044,-6.355978488922119,25.27989196777344
1616624874692,2021-03-24T22:30:32.433Z,0.33299999999999996,5.95380449295044,-5.605978488922119,25.71739196777344
1616624874731,2021-03-24T22:30:32.444Z,0.37200000000000005,3.703804254531861,-5.980978488922119,25.71739196777344
1616624874772,2021-03-24T22:30:32.447Z,0.413,5.95380449295044,-4.480978488922119,25.71739196777344
1616624874812,2021-03-24T22:30:32.448Z,0.45299999999999996,5.57880449295044,-5.980978488922119,26.90489196777344
1616624874853,2021-03-24T22:30:32.460Z,0.494,4.45380449295044,-5.605978488922119,26.52989196777344
1616624874903,2021-03-24T22:30:32.463Z,0.544,4.45380449295044,-6.355978488922119,26.46739196777344
1616624874942,2021-03-24T22:30:32.474Z,0.583,4.82880449295044,-8.230978012084961,26.46739196777344
1616624874982,2021-03-24T22:30:32.476Z,0.623,4.07880449295044,-7.480978488922119,26.09239196777344
1616624875023,2021-03-24T22:30:32.478Z,0.664,3.3288042545318604,-4.105978488922118,28.09239196777344
1616624875062,2021-03-24T22:30:32.489Z,0.703,3.3288042545318604,-17.60597801208496,26.09239196777344
1616624875103,2021-03-24T22:30:32.492Z,0.7440000000000001,4.07880449295044,-5.605978488922119,27.27989196777344
1616624875143,2021-03-24T22:30:32.494Z,0.784,3.703804254531861,-4.855978488922119,26.90489196777344
1616624875183,2021-03-24T22:30:32.505Z,0.8240000000000001,3.703804254531861,-15.730978012084961,26.46739196777344
1616624875224,2021-03-24T22:30:32.507Z,0.865,3.703804254531861,-5.605978488922119,25.65489196777344
