epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874407,2021-03-24T22:30:32.388Z,0.046,
1616624874447,2021-03-24T22:30:32.390Z,0.086,
1616624874488,2021-03-24T22:30:32.392Z,0.127,
1616624874527,2021-03-24T22:30:32.403Z,0.166,
1616624874567,2021-03-24T22:30:32.406Z,0.20600000000000002,
1616624874606,2021-03-24T22:30:32.408Z,0.245,
1616624874646,2021-03-24T22:30:32.417Z,0.285,
1616624874685,2021-03-24T22:30:32.420Z,0.324,
1616624874725,2021-03-24T22:30:32.423Z,0.364,99475.43196614584
1616624874764,2021-03-24T22:30:32.433Z,0.40299999999999997,99475.43196614584
1616624874804,2021-03-24T22:30:32.436Z,0.44299999999999995,99474.61946614584
1616624874844,2021-03-24T22:30:32.437Z,0.483,99474.61946614584
1616624874883,2021-03-24T22:30:32.449Z,0.522,99474.61946614584
1616624874924,2021-03-24T22:30:32.451Z,0.563,99474.61946614584
1616624874964,2021-03-24T22:30:32.462Z,0.603,99475.28352864584
1616624875003,2021-03-24T22:30:32.464Z,0.642,99475.28352864584
1616624875043,2021-03-24T22:30:32.467Z,0.682,99474.61946614584
1616624875082,2021-03-24T22:30:32.478Z,0.721,99474.61946614584
1616624875122,2021-03-24T22:30:32.480Z,0.7609999999999999,99474.61946614584
1616624875161,2021-03-24T22:30:32.482Z,0.8,99474.61946614584
1616624875201,2021-03-24T22:30:32.493Z,0.84,99474.61946614584
1616624875240,2021-03-24T22:30:32.495Z,0.879,99474.61946614584
1616624875280,2021-03-24T22:30:32.497Z,0.919,99473.95540364584
1616624875320,2021-03-24T22:30:32.508Z,0.9590000000000001,99473.95540364584
1616624875359,2021-03-24T22:30:32.511Z,0.998,99473.95540364584
1616624875400,2021-03-24T22:30:32.522Z,1.0390000000000001,99473.95540364584
1616624875440,2021-03-24T22:30:32.524Z,1.079,99473.95540364584
1616624875479,2021-03-24T22:30:32.526Z,1.1179999999999999,99473.95540364584
1616624875519,2021-03-24T22:30:32.538Z,1.158,99473.29134114584
1616624875558,2021-03-24T22:30:32.540Z,1.197,99473.29134114584
1616624875598,2021-03-24T22:30:32.542Z,1.237,99473.29134114584
1616624875637,2021-03-24T22:30:32.554Z,1.276,99473.29134114584
1616624875677,2021-03-24T22:30:32.555Z,1.3159999999999998,99473.29134114584
1616624875717,2021-03-24T22:30:32.558Z,1.3559999999999999,99472.63509114584
1616624875756,2021-03-24T22:30:32.569Z,1.395,99472.63509114584
1616624875796,2021-03-24T22:30:32.572Z,1.435,99472.63509114584
1616624875835,2021-03-24T22:30:32.583Z,1.474,99472.63509114584
1616624875876,2021-03-24T22:30:32.585Z,1.515,99473.43977864584
1616624875916,2021-03-24T22:30:32.587Z,1.555,99473.43977864584
1616624875955,2021-03-24T22:30:32.598Z,1.594,99473.43977864584
1616624875995,2021-03-24T22:30:32.600Z,1.6340000000000001,99473.43977864584
1616624876034,2021-03-24T22:30:32.603Z,1.673,99473.43977864584
1616624876074,2021-03-24T22:30:32.613Z,1.713,99473.43977864584
1616624876114,2021-03-24T22:30:32.616Z,1.7530000000000001,99473.43977864584
1616624876153,2021-03-24T22:30:32.627Z,1.7919999999999998,99473.43977864584
1616624876193,2021-03-24T22:30:32.629Z,1.8319999999999999,99473.43977864584
1616624876232,2021-03-24T22:30:32.631Z,1.871,99473.43977864584
1616624876272,2021-03-24T22:30:32.643Z,1.911,99473.43977864584
1616624876313,2021-03-24T22:30:32.645Z,1.952,99473.43977864584
1616624876352,2021-03-24T22:30:32.647Z,1.9909999999999999,99473.43977864584
1616624876392,2021-03-24T22:30:32.658Z,2.031,99473.43977864584
1616624876431,2021-03-24T22:30:32.660Z,2.07,99473.43977864584
1616624876471,2021-03-24T22:30:32.662Z,2.11,99473.43977864584
1616624876511,2021-03-24T22:30:32.673Z,2.15,99472.77571614584
1616624876550,2021-03-24T22:30:32.675Z,2.189,99472.77571614584
1616624876590,2021-03-24T22:30:32.703Z,2.229,99472.77571614584
1616624876629,2021-03-24T22:30:32.705Z,2.2680000000000002,99472.77571614584
1616624876669,2021-03-24T22:30:32.717Z,2.3080000000000003,99473.43977864584
1616624876708,2021-03-24T22:30:32.719Z,2.347,99473.43977864584
1616624876748,2021-03-24T22:30:32.721Z,2.387,99472.77571614584
1616624876789,2021-03-24T22:30:32.732Z,2.428,99472.77571614584
1616624876828,2021-03-24T22:30:32.735Z,2.467,99474.26009114584
1616624876868,2021-03-24T22:30:32.737Z,2.5069999999999997,99474.26009114584
1616624876907,2021-03-24T22:30:32.748Z,2.546,99474.26009114584
1616624876947,2021-03-24T22:30:32.750Z,2.5860000000000003,99474.26009114584
1616624876987,2021-03-24T22:30:32.753Z,2.6260000000000003,99473.58821614584
1616624877026,2021-03-24T22:30:32.763Z,2.665,99473.58821614584
1616624877066,2021-03-24T22:30:32.765Z,2.705,99473.58821614584
1616624877105,2021-03-24T22:30:32.767Z,2.7439999999999998,99473.58821614584
1616624877145,2021-03-24T22:30:32.779Z,2.784,99473.58821614584
1616624877184,2021-03-24T22:30:32.781Z,2.823,99473.58821614584
1616624877224,2021-03-24T22:30:32.792Z,2.863,99473.58821614584
1616624877265,2021-03-24T22:30:32.794Z,2.904,99473.58821614584
1616624877304,2021-03-24T22:30:32.797Z,2.943,99473.58821614584
1616624877344,2021-03-24T22:30:32.808Z,2.983,99472.93196614584
1616624877384,2021-03-24T22:30:32.810Z,3.023,99472.93196614584
1616624877423,2021-03-24T22:30:32.812Z,3.062,99472.93196614584
