epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874497,2021-03-24T22:30:32.392Z,0.11599999999999999,,,
1616624874537,2021-03-24T22:30:32.407Z,0.156,-2.7486112117767334,-12.181944847106935,26.55138969421387
1616624874576,2021-03-24T22:30:32.409Z,0.195,-2.7486112117767334,-9.994444847106934,26.17638969421387
1616624874616,2021-03-24T22:30:32.411Z,0.235,-1.2486110925674438,-10.369444847106934,27.80138969421387
1616624874656,2021-03-24T22:30:32.422Z,0.275,-2.3736112117767334,-9.619444847106934,26.55138969421387
1616624874695,2021-03-24T22:30:32.424Z,0.314,-1.998611092567444,-9.994444847106934,26.98888969421387
1616624874735,2021-03-24T22:30:32.426Z,0.354,-2.3736112117767334,-10.369444847106934,26.61388969421387
1616624874774,2021-03-24T22:30:32.437Z,0.39299999999999996,-2.3736112117767334,-10.369444847106934,26.61388969421387
1616624874814,2021-03-24T22:30:32.440Z,0.433,-2.3736112117767334,-9.619444847106934,26.61388969421387
1616624874853,2021-03-24T22:30:32.451Z,0.47200000000000003,-2.7486112117767334,-14.431944847106935,26.17638969421387
1616624874894,2021-03-24T22:30:32.453Z,0.513,-2.3736112117767334,-9.619444847106934,27.42638969421387
1616624874934,2021-03-24T22:30:32.455Z,0.5529999999999999,-1.6236110925674438,-15.556944847106935,27.42638969421387
1616624874973,2021-03-24T22:30:32.467Z,0.5920000000000001,-2.3736112117767334,-10.369444847106934,27.42638969421387
1616624875013,2021-03-24T22:30:32.483Z,0.632,-1.998611092567444,-9.994444847106934,26.61388969421387
1616624875052,2021-03-24T22:30:32.484Z,0.6709999999999999,-1.6236110925674438,-9.994444847106934,26.61388969421387
1616624875092,2021-03-24T22:30:32.486Z,0.711,-1.6236110925674438,-9.244444847106934,26.17638969421387
1616624875132,2021-03-24T22:30:32.498Z,0.7509999999999999,-1.6236110925674438,-9.244444847106934,26.17638969421387
1616624875171,2021-03-24T22:30:32.500Z,0.79,-2.7486112117767334,-9.244444847106934,27.86388969421387
1616624875211,2021-03-24T22:30:32.514Z,0.83,-2.7486112117767334,-9.619444847106934,25.36388969421387
1616624875250,2021-03-24T22:30:32.514Z,0.8690000000000001,-1.6236110925674438,-9.994444847106934,27.86388969421387
1616624875290,2021-03-24T22:30:32.516Z,0.909,-1.6236110925674438,-10.744444847106934,27.86388969421387
1616624875331,2021-03-24T22:30:32.528Z,0.95,-1.998611092567444,-9.244444847106934,27.86388969421387
1616624875370,2021-03-24T22:30:32.530Z,0.9890000000000001,-1.2486110925674438,-10.369444847106934,28.67638969421387
1616624875410,2021-03-24T22:30:32.532Z,1.0290000000000001,-1.998611092567444,-11.119444847106934,26.61388969421387
1616624875449,2021-03-24T22:30:32.543Z,1.068,-1.998611092567444,-9.619444847106934,27.86388969421387
1616624875489,2021-03-24T22:30:32.545Z,1.1079999999999999,-1.998611092567444,-17.744443893432614,27.42638969421387
1616624875529,2021-03-24T22:30:32.556Z,1.148,-1.998611092567444,-17.744443893432614,27.42638969421387
1616624875568,2021-03-24T22:30:32.558Z,1.187,-1.2486110925674438,-11.494444847106935,25.80138969421387
1616624875608,2021-03-24T22:30:32.561Z,1.227,-1.998611092567444,-10.369444847106934,27.48888969421387
1616624875647,2021-03-24T22:30:32.573Z,1.266,-1.6236110925674438,-14.431944847106935,27.42638969421387
1616624875687,2021-03-24T22:30:32.575Z,1.306,-1.2486110925674438,-9.619444847106934,26.61388969421387
1616624875726,2021-03-24T22:30:32.577Z,1.345,-1.6236110925674438,-9.994444847106934,27.42638969421387
1616624875767,2021-03-24T22:30:32.588Z,1.386,-1.998611092567444,-10.369444847106934,25.80138969421387
