epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874417,2021-03-24T22:30:32.414Z,0.06,
1616624874456,2021-03-24T22:30:32.429Z,0.099,
1616624874496,2021-03-24T22:30:32.444Z,0.139,
1616624874535,2021-03-24T22:30:32.459Z,0.17800000000000002,
1616624874575,2021-03-24T22:30:32.473Z,0.218,
1616624874615,2021-03-24T22:30:32.475Z,0.258,
1616624874653,2021-03-24T22:30:32.490Z,0.29600000000000004,
1616624874692,2021-03-24T22:30:32.505Z,0.335,
1616624874732,2021-03-24T22:30:32.520Z,0.375,99476.71161684784
1616624874771,2021-03-24T22:30:32.535Z,0.414,99476.71161684784
1616624874811,2021-03-24T22:30:32.550Z,0.45399999999999996,99477.12567934784
1616624874850,2021-03-24T22:30:32.564Z,0.493,99477.12567934784
1616624874890,2021-03-24T22:30:32.579Z,0.5329999999999999,99476.86786684784
1616624874930,2021-03-24T22:30:32.594Z,0.573,99476.86786684784
1616624874969,2021-03-24T22:30:32.608Z,0.612,99476.64911684784
1616624875009,2021-03-24T22:30:32.610Z,0.652,99476.64911684784
1616624875047,2021-03-24T22:30:32.638Z,0.69,99476.50849184784
1616624875086,2021-03-24T22:30:32.640Z,0.7290000000000001,99476.50849184784
1616624875126,2021-03-24T22:30:32.655Z,0.769,99476.25067934784
1616624875165,2021-03-24T22:30:32.670Z,0.8079999999999999,99476.25067934784
1616624875205,2021-03-24T22:30:32.698Z,0.848,99475.21161684784
1616624875244,2021-03-24T22:30:32.700Z,0.887,99475.21161684784
1616624875284,2021-03-24T22:30:32.715Z,0.927,99475.10224184784
1616624875324,2021-03-24T22:30:32.729Z,0.9670000000000001,99475.10224184784
1616624875363,2021-03-24T22:30:32.745Z,1.006,99474.96161684784
1616624875403,2021-03-24T22:30:32.759Z,1.046,99474.96161684784
1616624875442,2021-03-24T22:30:32.774Z,1.085,99474.85224184784
1616624875482,2021-03-24T22:30:32.789Z,1.125,99474.85224184784
1616624875520,2021-03-24T22:30:32.805Z,1.163,99474.70380434784
1616624875559,2021-03-24T22:30:32.820Z,1.202,99474.70380434784
1616624875599,2021-03-24T22:30:32.834Z,1.242,99474.59442934784
1616624875639,2021-03-24T22:30:32.849Z,1.2819999999999998,99474.59442934784
1616624875678,2021-03-24T22:30:32.864Z,1.321,99473.81317934784
1616624875718,2021-03-24T22:30:32.879Z,1.361,99473.81317934784
1616624875757,2021-03-24T22:30:32.893Z,1.4,99472.89130434784
1616624875797,2021-03-24T22:30:32.895Z,1.44,99472.89130434784
1616624875836,2021-03-24T22:30:32.924Z,1.479,99473.55536684784
1616624875874,2021-03-24T22:30:32.938Z,1.517,99473.55536684784
1616624875914,2021-03-24T22:30:32.955Z,1.557,99473.41474184784
1616624875953,2021-03-24T22:30:32.972Z,1.5959999999999999,99473.41474184784
1616624875993,2021-03-24T22:30:32.999Z,1.636,99473.41474184784
1616624876033,2021-03-24T22:30:33.014Z,1.676,99473.41474184784
1616624876072,2021-03-24T22:30:33.059Z,1.715,99473.30536684784
1616624876112,2021-03-24T22:30:33.074Z,1.755,99473.30536684784
1616624876151,2021-03-24T22:30:33.088Z,1.794,99473.30536684784
1616624876191,2021-03-24T22:30:33.090Z,1.834,99473.30536684784
1616624876230,2021-03-24T22:30:33.118Z,1.8730000000000002,99473.16474184784
1616624876270,2021-03-24T22:30:33.120Z,1.913,99472.38349184784
1616624876308,2021-03-24T22:30:33.135Z,1.9509999999999998,99472.38349184784
1616624876347,2021-03-24T22:30:33.150Z,1.99,99473.04755434784
1616624876387,2021-03-24T22:30:33.165Z,2.03,99473.04755434784
1616624876427,2021-03-24T22:30:33.179Z,2.07,99473.04755434784
1616624876466,2021-03-24T22:30:33.194Z,2.109,99473.04755434784
1616624876506,2021-03-24T22:30:33.209Z,2.149,99472.26630434784
1616624876545,2021-03-24T22:30:33.224Z,2.188,99472.26630434784
1616624876585,2021-03-24T22:30:33.240Z,2.228,99472.26630434784
1616624876624,2021-03-24T22:30:33.254Z,2.267,99472.26630434784
1616624876664,2021-03-24T22:30:33.269Z,2.307,99472.12567934784
1616624876702,2021-03-24T22:30:33.284Z,2.345,99472.12567934784
1616624876742,2021-03-24T22:30:33.299Z,2.385,99471.45380434784
1616624876781,2021-03-24T22:30:33.313Z,2.424,99471.45380434784
1616624876821,2021-03-24T22:30:33.329Z,2.464,99472.12567934784
1616624876860,2021-03-24T22:30:33.346Z,2.503,99472.12567934784
1616624876900,2021-03-24T22:30:33.359Z,2.543,99472.12567934784
1616624876939,2021-03-24T22:30:33.373Z,2.582,99472.12567934784
1616624876979,2021-03-24T22:30:33.389Z,2.622,99471.33661684784
1616624877018,2021-03-24T22:30:33.404Z,2.661,99471.33661684784
1616624877058,2021-03-24T22:30:33.418Z,2.701,99471.33661684784
1616624877097,2021-03-24T22:30:33.421Z,2.74,99471.33661684784
1616624877136,2021-03-24T22:30:33.448Z,2.779,99471.33661684784
1616624877175,2021-03-24T22:30:33.450Z,2.818,99471.33661684784
1616624877215,2021-03-24T22:30:33.465Z,2.858,99471.33661684784
1616624877254,2021-03-24T22:30:33.479Z,2.897,99471.33661684784
1616624877294,2021-03-24T22:30:33.509Z,2.937,99472.00849184784
1616624877333,2021-03-24T22:30:33.525Z,2.9760000000000004,99472.00849184784
1616624877373,2021-03-24T22:30:33.540Z,3.016,99472.00849184784
1616624877412,2021-03-24T22:30:33.554Z,3.055,99472.00849184784
1616624877452,2021-03-24T22:30:33.570Z,3.095,99472.00849184784
1616624877492,2021-03-24T22:30:33.585Z,3.135,99472.00849184784
1616624877530,2021-03-24T22:30:33.599Z,3.173,99472.00849184784
1616624877569,2021-03-24T22:30:33.614Z,3.2119999999999997,99472.00849184784
1616624877609,2021-03-24T22:30:33.630Z,3.252,99472.00849184784
1616624877648,2021-03-24T22:30:33.644Z,3.2910000000000004,99472.00849184784
1616624877688,2021-03-24T22:30:33.658Z,3.3310000000000004,99472.00849184784
1616624877727,2021-03-24T22:30:33.660Z,3.37,99472.00849184784
1616624877767,2021-03-24T22:30:33.675Z,3.41,99471.19599184784
1616624877806,2021-03-24T22:30:33.690Z,3.449,99471.19599184784
1616624877846,2021-03-24T22:30:33.705Z,3.489,99471.19599184784
1616624877886,2021-03-24T22:30:33.719Z,3.529,99471.19599184784
1616624877925,2021-03-24T22:30:33.735Z,3.568,99471.19599184784
1616624877963,2021-03-24T22:30:33.749Z,3.6060000000000003,99471.19599184784
1616624878003,2021-03-24T22:30:33.764Z,3.6460000000000004,99471.19599184784
1616624878042,2021-03-24T22:30:33.779Z,3.685,99471.19599184784
1616624878082,2021-03-24T22:30:33.809Z,3.725,99471.19599184784
1616624878121,2021-03-24T22:30:33.823Z,3.764,99471.19599184784
1616624878161,2021-03-24T22:30:33.825Z,3.804,99471.19599184784
1616624878201,2021-03-24T22:30:33.841Z,3.844,99471.19599184784
1616624878240,2021-03-24T22:30:33.868Z,3.883,99471.19599184784
1616624878280,2021-03-24T22:30:33.870Z,3.923,99471.19599184784
1616624878319,2021-03-24T22:30:33.885Z,3.9619999999999997,99471.19599184784
1616624878357,2021-03-24T22:30:33.900Z,4.0,99471.19599184784
1616624878397,2021-03-24T22:30:33.915Z,4.04,99471.19599184784
1616624878436,2021-03-24T22:30:33.930Z,4.079,99471.19599184784
1616624878476,2021-03-24T22:30:33.945Z,4.119,99471.19599184784
1616624878515,2021-03-24T22:30:33.960Z,4.158,99471.19599184784
1616624878555,2021-03-24T22:30:33.975Z,4.198,99471.19599184784
1616624878595,2021-03-24T22:30:33.990Z,4.238,99471.19599184784
1616624878634,2021-03-24T22:30:34.004Z,4.277,99471.19599184784
1616624878674,2021-03-24T22:30:34.020Z,4.317,99471.19599184784
1616624878713,2021-03-24T22:30:34.034Z,4.356,99470.52411684784
1616624878753,2021-03-24T22:30:34.064Z,4.396,99470.52411684784
1616624878791,2021-03-24T22:30:34.079Z,4.434,99470.52411684784
1616624878830,2021-03-24T22:30:34.094Z,4.473,99470.52411684784
1616624878870,2021-03-24T22:30:34.109Z,4.513,99470.52411684784
1616624878909,2021-03-24T22:30:34.123Z,4.552,99470.52411684784
1616624878949,2021-03-24T22:30:34.125Z,4.592,99470.52411684784
1616624878989,2021-03-24T22:30:34.140Z,4.632,99469.86005434784
1616624879028,2021-03-24T22:30:34.155Z,4.671,99469.86005434784
