epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874405,2021-03-24T22:30:32.390Z,0.027000000000000003,0.4944048662176106,-0.5596334486216419,-0.2720544194143689,-0.6069271985348039
1616624874446,2021-03-24T22:30:32.404Z,0.068,0.4944562047493141,-0.5595492129505125,-0.2720347620057683,-0.6069718511857295
1616624874495,2021-03-24T22:30:32.419Z,0.11699999999999999,0.493939650561724,-0.5664104112738771,-0.27104717616729995,-0.6014451728090037
1616624874536,2021-03-24T22:30:32.434Z,0.158,0.4929165787581764,-0.5788313780288705,-0.26909476390742026,-0.5912490932188761
1616624874585,2021-03-24T22:30:32.449Z,0.207,0.4911827563934321,-0.5948638632763616,-0.2663190978914254,-0.5778846096652599
1616624874626,2021-03-24T22:30:32.464Z,0.248,0.490394897037186,-0.6038080831157046,-0.2646276612778249,-0.5700007408860581
1616624874666,2021-03-24T22:30:32.479Z,0.28800000000000003,0.4894733623561066,-0.6119643589440106,-0.2630995976294251,-0.5627557664327292
1616624874705,2021-03-24T22:30:32.495Z,0.327,0.4884064894992482,-0.6187851856892349,-0.2619438365180619,-0.5567310135934216
1616624874747,2021-03-24T22:30:32.510Z,0.369,0.4876340725269587,-0.6248455530154711,-0.2607984373492558,-0.5511490009641218
1616624874786,2021-03-24T22:30:32.525Z,0.408,0.4869122168264772,-0.6301084900284549,-0.25980351120455986,-0.5462434617137018
1616624874827,2021-03-24T22:30:32.539Z,0.449,0.4862517503132469,-0.634846852677989,-0.25887195731522705,-0.5417693408434429
1616624874867,2021-03-24T22:30:32.555Z,0.489,0.4856340544077221,-0.6389603902480341,-0.2580784131311765,-0.5378519476299136
1616624874906,2021-03-24T22:30:32.569Z,0.528,0.4851298391182667,-0.6426829055122992,-0.2572706737124267,-0.5342466870340964
1616624874947,2021-03-24T22:30:32.600Z,0.569,0.4846258217496149,-0.6456210872385384,-0.2567283140726591,-0.5314149013340219
1616624874987,2021-03-24T22:30:32.614Z,0.609,0.4843201761467032,-0.6478727119334088,-0.2562112905749797,-0.5291981582462095
1616624875028,2021-03-24T22:30:32.629Z,0.65,0.4840250996065585,-0.649679501079509,-0.2558434973809441,-0.5274280554500568
1616624875067,2021-03-24T22:30:32.644Z,0.6890000000000001,0.4837568015874432,-0.6512504303612673,-0.2555311785788965,-0.5258859673410496
1616624875108,2021-03-24T22:30:32.646Z,0.73,0.4835743797289561,-0.6526206216571583,-0.25519712271984424,-0.5245155593622484
1616624875148,2021-03-24T22:30:32.660Z,0.77,0.4834561596767906,-0.6536413681649512,-0.2549377233374217,-0.5234786153354811
1616624875187,2021-03-24T22:30:32.675Z,0.809,0.4833084790023716,-0.6546093206644839,-0.2547182387350921,-0.5225114068413148
1616624875228,2021-03-24T22:30:32.689Z,0.85,0.4832498357106158,-0.6554302660693995,-0.2544557626887169,-0.5216637110633271
1616624875268,2021-03-24T22:30:32.704Z,0.89,0.4833452049044801,-0.6564449836255473,-0.25393758903139496,-0.5205507633705128
1616624875309,2021-03-24T22:30:32.706Z,0.9309999999999999,0.4829008059109129,-0.6570095408132521,-0.2540813978607774,-0.5201806591868483
1616624875349,2021-03-24T22:30:32.725Z,0.971,0.4825536751047342,-0.6575862874450695,-0.25381683892037765,-0.5199031039411017
1616624875388,2021-03-24T22:30:32.736Z,1.01,0.4824549729972099,-0.6579072277419621,-0.25322819060408513,-0.5198757180312701
1616624875429,2021-03-24T22:30:32.749Z,1.051,0.4819575574836758,-0.6579946926787024,-0.2525910220622801,-0.5205359476199141
1616624875469,2021-03-24T22:30:32.764Z,1.091,0.4813263209255436,-0.6580242321323515,-0.25194607465641405,-0.5213945321693877
1616624875510,2021-03-24T22:30:32.779Z,1.1320000000000001,0.4802466279097709,-0.6581189558447307,-0.2512352093197995,-0.5226121754582187
1616624875549,2021-03-24T22:30:32.781Z,1.171,0.4783875286876714,-0.6574651523147738,-0.25030452087362914,-0.5255783411804912
1616624875589,2021-03-24T22:30:32.795Z,1.2109999999999999,0.4769877294067878,-0.6560780626198025,-0.2482635220507197,-0.5295370670343816
1616624875630,2021-03-24T22:30:32.809Z,1.252,0.4771921953955086,-0.6535000227801827,-0.2480204075294235,-0.5326454790278933
1616624875669,2021-03-24T22:30:32.824Z,1.291,0.477570604054881,-0.6511511346953355,-0.2483532343820953,-0.5350226059706121
1616624875710,2021-03-24T22:30:32.839Z,1.3319999999999999,0.4777150470871003,-0.6499170860734993,-0.2486433728731381,-0.5362579492581633
1616624875750,2021-03-24T22:30:32.841Z,1.3719999999999999,0.4777020706513353,-0.6498665157018364,-0.24910796628391785,-0.5361151598293711
1616624875800,2021-03-24T22:30:32.856Z,1.422,0.4777817080926761,-0.6503067484264607,-0.2497195223867528,-0.5352251231976886
