epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874405,2021-03-24T22:30:32.390Z,0.027000000000000003,,,
1616624874446,2021-03-24T22:30:32.404Z,0.068,-16.396739959716793,-1.95108699798584,-26.138586044311523
1616624874495,2021-03-24T22:30:32.419Z,0.11699999999999999,-17.459239959716793,-1.2010869979858398,-27.701086044311523
1616624874536,2021-03-24T22:30:32.434Z,0.158,-16.709239959716793,-0.4510869681835175,-26.513586044311523
1616624874585,2021-03-24T22:30:32.449Z,0.207,-17.834239959716797,-1.5760869979858398,-28.513586044311523
1616624874626,2021-03-24T22:30:32.464Z,0.248,-16.021739959716793,-1.2010869979858398,-26.201086044311523
1616624874666,2021-03-24T22:30:32.479Z,0.28800000000000003,-16.771739959716793,-3.38858699798584,-28.138586044311523
1616624874705,2021-03-24T22:30:32.495Z,0.327,-16.771739959716793,-6.70108699798584,-26.138586044311523
1616624874747,2021-03-24T22:30:32.510Z,0.369,-16.396739959716793,-6.70108699798584,-25.763586044311523
1616624874786,2021-03-24T22:30:32.525Z,0.408,-17.459239959716793,-5.95108699798584,-26.576086044311523
1616624874827,2021-03-24T22:30:32.539Z,0.449,-17.084239959716793,-5.57608699798584,-26.576086044311523
1616624874867,2021-03-24T22:30:32.555Z,0.489,-16.771739959716793,-0.4510869681835175,-27.763586044311523
1616624874906,2021-03-24T22:30:32.569Z,0.528,-16.021739959716793,-1.95108699798584,-27.763586044311523
1616624874947,2021-03-24T22:30:32.600Z,0.569,-16.771739959716793,-0.8260869383811951,-26.201086044311523
1616624874987,2021-03-24T22:30:32.614Z,0.609,-16.021739959716793,-1.5760869979858398,-25.826086044311523
1616624875028,2021-03-24T22:30:32.629Z,0.65,-17.459239959716793,-0.07608695328235626,-27.388586044311523
1616624875067,2021-03-24T22:30:32.644Z,0.6890000000000001,-16.021739959716793,-0.4510869681835175,-26.201086044311523
1616624875108,2021-03-24T22:30:32.646Z,0.73,-17.084239959716793,-1.5760869979858398,-26.201086044311523
1616624875148,2021-03-24T22:30:32.660Z,0.77,-16.021739959716793,-0.8260869383811951,-26.576086044311523
1616624875187,2021-03-24T22:30:32.675Z,0.809,-17.459239959716793,-0.4510869681835175,-26.576086044311523
1616624875228,2021-03-24T22:30:32.689Z,0.85,-18.5842399597168,-1.95108699798584,-25.388586044311523
1616624875268,2021-03-24T22:30:32.704Z,0.89,-16.396739959716793,-3.01358699798584,-27.013586044311523
1616624875309,2021-03-24T22:30:32.706Z,0.9309999999999999,-18.2092399597168,-1.5760869979858398,-25.388586044311523
1616624875349,2021-03-24T22:30:32.725Z,0.971,-16.396739959716793,-8.20108699798584,-25.826086044311523
1616624875388,2021-03-24T22:30:32.736Z,1.01,-17.834239959716797,-2.32608699798584,-28.576086044311523
1616624875429,2021-03-24T22:30:32.749Z,1.051,-18.5842399597168,-2.32608699798584,-27.826086044311523
1616624875469,2021-03-24T22:30:32.764Z,1.091,-16.771739959716793,-15.13858699798584,-27.013586044311523
1616624875510,2021-03-24T22:30:32.779Z,1.1320000000000001,-18.2092399597168,-3.01358699798584,-28.576086044311523
1616624875549,2021-03-24T22:30:32.781Z,1.171,-17.459239959716793,-1.95108699798584,-26.638586044311523
1616624875589,2021-03-24T22:30:32.795Z,1.2109999999999999,-17.084239959716793,-21.013586044311523,-27.013586044311523
1616624875630,2021-03-24T22:30:32.809Z,1.252,-17.146739959716793,-4.13858699798584,-27.013586044311523
1616624875669,2021-03-24T22:30:32.824Z,1.291,-16.396739959716793,-0.8260869383811951,-26.638586044311523
1616624875710,2021-03-24T22:30:32.839Z,1.3319999999999999,-17.459239959716793,-18.451086044311523,-27.013586044311523
1616624875750,2021-03-24T22:30:32.841Z,1.3719999999999999,-17.459239959716793,-4.13858699798584,-27.451086044311523
1616624875800,2021-03-24T22:30:32.856Z,1.422,-16.771739959716793,-1.95108699798584,-27.451086044311523
1616624875841,2021-03-24T22:30:32.870Z,1.463,-17.146739959716793,-11.82608699798584,-26.638586044311523
1616624875880,2021-03-24T22:30:32.899Z,1.5019999999999998,-18.5842399597168,-2.32608699798584,-27.451086044311523
1616624875921,2021-03-24T22:30:32.914Z,1.5430000000000001,-16.396739959716793,-7.45108699798584,-28.638586044311523
1616624875961,2021-03-24T22:30:32.929Z,1.5830000000000002,-16.396739959716793,-7.45108699798584,-28.638586044311523
1616624876000,2021-03-24T22:30:32.931Z,1.6219999999999999,-17.459239959716793,-2.70108699798584,-28.638586044311523
1616624876041,2021-03-24T22:30:32.945Z,1.663,-17.459239959716793,-4.88858699798584,-28.201086044311523
1616624876081,2021-03-24T22:30:32.959Z,1.703,-17.459239959716793,-4.88858699798584,-28.201086044311523
1616624876122,2021-03-24T22:30:32.974Z,1.744,-18.5842399597168,-3.76358699798584,-27.013586044311523
1616624876162,2021-03-24T22:30:32.989Z,1.784,-16.771739959716793,-0.8260869383811951,-29.013586044311523
1616624876203,2021-03-24T22:30:33.005Z,1.825,-18.5842399597168,-3.76358699798584,-29.451086044311523
1616624876242,2021-03-24T22:30:33.020Z,1.864,-17.146739959716793,-3.01358699798584,-28.263586044311523
1616624876282,2021-03-24T22:30:33.049Z,1.9040000000000001,-17.459239959716793,-1.95108699798584,-29.388586044311523
1616624876323,2021-03-24T22:30:33.051Z,1.945,-18.2092399597168,-3.38858699798584,-28.638586044311523
1616624876362,2021-03-24T22:30:33.065Z,1.984,-16.396739959716793,-5.26358699798584,-27.451086044311523
1616624876403,2021-03-24T22:30:33.079Z,2.025,-16.771739959716793,-1.5760869979858398,-29.013586044311523
1616624876443,2021-03-24T22:30:33.094Z,2.065,-16.771739959716793,-1.95108699798584,-28.263586044311523
1616624876482,2021-03-24T22:30:33.109Z,2.104,-19.3342399597168,-2.70108699798584,-27.013586044311523
1616624876523,2021-03-24T22:30:33.124Z,2.145,-18.5842399597168,-7.45108699798584,-29.013586044311523
1616624876563,2021-03-24T22:30:33.126Z,2.185,-17.834239959716797,-6.32608699798584,-29.388586044311523
1616624876604,2021-03-24T22:30:33.141Z,2.226,-19.3342399597168,-10.38858699798584,-27.013586044311523
1616624876643,2021-03-24T22:30:33.155Z,2.265,-18.9592399597168,-10.01358699798584,-28.576086044311523
1616624876685,2021-03-24T22:30:33.169Z,2.307,-16.396739959716793,-3.38858699798584,-29.451086044311523
1616624876724,2021-03-24T22:30:33.184Z,2.346,-17.834239959716797,-4.51358699798584,-29.013586044311523
1616624876764,2021-03-24T22:30:33.199Z,2.386,-18.2092399597168,-2.70108699798584,-29.451086044311523
1616624876805,2021-03-24T22:30:33.214Z,2.427,-17.146739959716793,-1.95108699798584,-30.201086044311523
1616624876844,2021-03-24T22:30:33.216Z,2.4659999999999997,-17.834239959716797,-1.5760869979858398,-27.451086044311523
1616624876885,2021-03-24T22:30:33.232Z,2.5069999999999997,-17.146739959716793,-3.38858699798584,-29.451086044311523
1616624876925,2021-03-24T22:30:33.245Z,2.5469999999999997,-17.521739959716793,-1.5760869979858398,-29.451086044311523
1616624876966,2021-03-24T22:30:33.259Z,2.588,-16.771739959716793,-1.95108699798584,-29.013586044311523
1616624877016,2021-03-24T22:30:33.274Z,2.638,-18.5842399597168,-2.70108699798584,-28.263586044311523
1616624877055,2021-03-24T22:30:33.289Z,2.677,-16.396739959716793,-2.32608699798584,-28.263586044311523
1616624877105,2021-03-24T22:30:33.291Z,2.727,-17.146739959716793,-1.95108699798584,-28.638586044311523
1616624877146,2021-03-24T22:30:33.305Z,2.7680000000000002,-17.459239959716793,-4.88858699798584,-28.576086044311523
1616624877185,2021-03-24T22:30:33.320Z,2.807,-17.834239959716797,-1.95108699798584,-29.826086044311523
1616624877226,2021-03-24T22:30:33.334Z,2.8480000000000003,-17.459239959716793,-3.76358699798584,-29.388586044311523
1616624877266,2021-03-24T22:30:33.349Z,2.888,-16.771739959716793,-2.32608699798584,-30.201086044311523
1616624877306,2021-03-24T22:30:33.351Z,2.928,-17.459239959716793,-4.51358699798584,-28.263586044311523
1616624877347,2021-03-24T22:30:33.366Z,2.969,-17.834239959716797,-4.13858699798584,-29.451086044311523
1616624877386,2021-03-24T22:30:33.380Z,3.008,-17.146739959716793,-3.38858699798584,-31.013586044311523
1616624877427,2021-03-24T22:30:33.394Z,3.049,-17.459239959716793,-3.01358699798584,-30.951086044311523
1616624877467,2021-03-24T22:30:33.409Z,3.089,-17.459239959716793,-3.01358699798584,-30.576086044311523
1616624877506,2021-03-24T22:30:33.427Z,3.128,-18.2092399597168,-3.38858699798584,-32.57608795166016
1616624877547,2021-03-24T22:30:33.429Z,3.1689999999999996,-17.459239959716793,-2.32608699798584,-31.388586044311523
