epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624874417,2021-03-24T22:30:32.414Z,0.06,0.62921119824787,0.3213389212063336,0.16482245044619526,0.6882355160454456
1616624874456,2021-03-24T22:30:32.429Z,0.099,0.6291581921095303,0.3213980602315854,0.16496332808183095,0.6882226068424429
1616624874496,2021-03-24T22:30:32.444Z,0.139,0.6287242250285701,0.329677401729835,0.1863064940879119,0.6791969890330491
1616624874535,2021-03-24T22:30:32.459Z,0.17800000000000002,0.6280180531110781,0.3378896735592765,0.20868682147282447,0.6692336692158772
1616624874575,2021-03-24T22:30:32.473Z,0.218,0.626209057123401,0.3504058315302516,0.24260082011117776,0.6528574209485546
1616624874615,2021-03-24T22:30:32.475Z,0.258,0.6217071929540595,0.3670107228213379,0.2896438066219584,0.6284025468192218
1616624874653,2021-03-24T22:30:32.490Z,0.29600000000000004,0.6151418791476977,0.3829800774036496,0.33726609538938834,0.6009811226081314
1616624874692,2021-03-24T22:30:32.505Z,0.335,0.6058870357035109,0.3979173328556165,0.3856147542339324,0.570844950487073
1616624874732,2021-03-24T22:30:32.520Z,0.375,0.5942951393738062,0.41159767174465395,0.4334624577199617,0.5380622098590633
1616624874771,2021-03-24T22:30:32.535Z,0.414,0.5808579500242558,0.4241910659481673,0.4786781141610934,0.5035208481151063
1616624874811,2021-03-24T22:30:32.550Z,0.45399999999999996,0.5657262479235152,0.4349867572229996,0.5213035493678209,0.4679561334863693
1616624874850,2021-03-24T22:30:32.564Z,0.493,0.5484285730112948,0.44384247811320393,0.5619554711424489,0.43178235649478935
1616624874890,2021-03-24T22:30:32.579Z,0.5329999999999999,0.5315206201208198,0.4506670048077458,0.5981264439186941,0.3957648774830472
1616624874930,2021-03-24T22:30:32.594Z,0.573,0.5145823427872818,0.4560509841317386,0.6301303369346787,0.3607745429469956
1616624874969,2021-03-24T22:30:32.608Z,0.612,0.5064669596719817,0.4580816455125954,0.6445549785463246,0.3438041658215311
1616624875009,2021-03-24T22:30:32.610Z,0.652,0.5057603523690904,0.4582012754338203,0.6450679863899702,0.343722780881778
1616624875047,2021-03-24T22:30:32.638Z,0.69,0.4967558767108615,0.4599633370380653,0.6592959674165656,0.3271026671891953
1616624875086,2021-03-24T22:30:32.640Z,0.7290000000000001,0.4785518297340342,0.4628447549965102,0.6853219480067048,0.29512151160280353
1616624875126,2021-03-24T22:30:32.655Z,0.769,0.4612874302856068,0.4644547396448517,0.7078453988951205,0.26542530539672066
1616624875165,2021-03-24T22:30:32.670Z,0.8079999999999999,0.4448721376840301,0.4653049684224199,0.7273233628614713,0.2378671757719696
1616624875205,2021-03-24T22:30:32.698Z,0.848,0.4297592150231376,0.4654929954483752,0.7438602079722717,0.2128268763259108
1616624875244,2021-03-24T22:30:32.700Z,0.887,0.4188598574863648,0.4655146293872287,0.7547615868768272,0.19541621372892035
1616624875284,2021-03-24T22:30:32.715Z,0.927,0.4157188226233083,0.4656390964311637,0.7578303022557666,0.189871865673652
1616624875324,2021-03-24T22:30:32.729Z,0.9670000000000001,0.40271020654123857,0.4653571682979698,0.7698986075004716,0.1688885124277033
1616624875363,2021-03-24T22:30:32.745Z,1.006,0.3938270035401747,0.4655053931714887,0.7773949017859517,0.15447390358256458
1616624875403,2021-03-24T22:30:32.759Z,1.046,0.3955904176387479,0.4668216253729754,0.7753252382515428,0.15638595361068305
1616624875442,2021-03-24T22:30:32.774Z,1.085,0.3866888193026457,0.4676291161975361,0.7822336704178828,0.14108597228358385
1616624875482,2021-03-24T22:30:32.789Z,1.125,0.372900800451544,0.470449021212337,0.78941836341453,0.12822386270455674
1616624875520,2021-03-24T22:30:32.805Z,1.163,0.3571587917518137,0.4764630139992305,0.7918887607124774,0.1353986130741757
1616624875559,2021-03-24T22:30:32.820Z,1.202,0.3263735444572229,0.4833267496752695,0.7991439196739679,0.14575513086987724
1616624875599,2021-03-24T22:30:32.834Z,1.242,0.2948303931937708,0.4877882024811025,0.8063965936182397,0.15767765399815206
1616624875639,2021-03-24T22:30:32.849Z,1.2819999999999998,0.2738153522162699,0.4854717601892707,0.8117377045793345,0.17442540501224196
1616624875678,2021-03-24T22:30:32.864Z,1.321,0.2707904801860971,0.4789145823335447,0.8111902302647758,0.1982012840317873
1616624875718,2021-03-24T22:30:32.879Z,1.361,0.28080077718070456,0.4772213233038562,0.803542320377388,0.2184730452054711
1616624875757,2021-03-24T22:30:32.893Z,1.4,0.2828501702884347,0.48368666181870795,0.7950407049878954,0.2322784358454931
1616624875797,2021-03-24T22:30:32.895Z,1.44,0.2869379092153583,0.4949534829507716,0.7851946943302492,0.23697463570105015
1616624875836,2021-03-24T22:30:32.924Z,1.479,0.2994239985867319,0.5086907593680744,0.7716257936596601,0.2370076263814397
1616624875874,2021-03-24T22:30:32.938Z,1.517,0.30068349749889595,0.5248906670351666,0.761689453685845,0.23218182128445905
1616624875914,2021-03-24T22:30:32.955Z,1.557,0.2972577857326624,0.5384558615316943,0.7563994872225143,0.22262728883268687
1616624875953,2021-03-24T22:30:32.972Z,1.5959999999999999,0.327716812468836,0.5491914132805169,0.7400593446330731,0.2080928850909634
1616624875993,2021-03-24T22:30:32.999Z,1.636,0.35241879607744325,0.5570235329181795,0.7270942949197018,0.19198870342261545
1616624876033,2021-03-24T22:30:33.014Z,1.676,0.34951804567016936,0.5633168447509659,0.7285769715800591,0.17229876567738814
1616624876072,2021-03-24T22:30:33.059Z,1.715,0.3420957568020008,0.5683124066813142,0.7305981683818686,0.16191917103054096
1616624876112,2021-03-24T22:30:33.074Z,1.755,0.3360563856917546,0.5724793239007527,0.7299783319114539,0.16268117371626908
1616624876151,2021-03-24T22:30:33.088Z,1.794,0.3348217321615492,0.5762786004430548,0.7240671261134018,0.17755049767774014
1616624876191,2021-03-24T22:30:33.090Z,1.834,0.3294863442309418,0.5822498621729002,0.7132115240542539,0.20917258166685287
1616624876230,2021-03-24T22:30:33.118Z,1.8730000000000002,0.30466144564362097,0.5900276829139168,0.7030818457852808,0.2544104067461393
1616624876270,2021-03-24T22:30:33.120Z,1.913,0.2716620160241037,0.5957969718049185,0.6898262895130692,0.30881290085493524
1616624876308,2021-03-24T22:30:33.135Z,1.9509999999999998,0.24245278484896804,0.596920811275332,0.6726695596013611,0.3638926431945148
1616624876347,2021-03-24T22:30:33.150Z,1.99,0.2239573572729838,0.6062988506783016,0.6608221094324918,0.3815218807285679
1616624876387,2021-03-24T22:30:33.165Z,2.03,0.22786199331138424,0.6194907465595171,0.6470804299847174,0.38157180721600503
1616624876427,2021-03-24T22:30:33.179Z,2.07,0.2321809497096854,0.6217499932510009,0.6408040706205351,0.3858614978984568
1616624876466,2021-03-24T22:30:33.194Z,2.109,0.21062273307415053,0.6191379867240555,0.6477335673696126,0.3908291742056801
1616624876506,2021-03-24T22:30:33.209Z,2.149,0.1929700488883819,0.6178833628120485,0.6568709156282236,0.3866565794006732
1616624876545,2021-03-24T22:30:33.224Z,2.188,0.18796869182776726,0.6199937062680119,0.6572281539564528,0.3851320925703349
1616624876585,2021-03-24T22:30:33.240Z,2.228,0.19554415644212175,0.6225808882373979,0.6513118367822976,0.3872317287492613
1616624876624,2021-03-24T22:30:33.254Z,2.267,0.19909762706656367,0.6204469410499038,0.6500675353321945,0.3909193366225403
1616624876664,2021-03-24T22:30:33.269Z,2.307,0.20130651223401952,0.6152501853273211,0.6522537794322651,0.394344905892288
1616624876702,2021-03-24T22:30:33.284Z,2.345,0.20495731386665067,0.6102828276631597,0.6566752019338662,0.3928422697688499
1616624876742,2021-03-24T22:30:33.299Z,2.385,0.20710420581768427,0.6079040880721632,0.6623514565282541,0.3858121507582128
1616624876781,2021-03-24T22:30:33.313Z,2.424,0.2147620740802488,0.6087569060498855,0.6659956061282951,0.3738209912392904
