epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624874331,2021-03-24T22:30:32.392Z,-0.049,,,
1616624874371,2021-03-24T22:30:32.407Z,-0.009000000000000001,-18.03472137451172,-20.413888931274414,-8.36805534362793
1616624874412,2021-03-24T22:30:32.409Z,0.032,-18.40972137451172,-20.101388931274414,-9.93055534362793
1616624874451,2021-03-24T22:30:32.423Z,0.071,-18.40972137451172,-20.413888931274414,-9.11805534362793
1616624874491,2021-03-24T22:30:32.437Z,0.111,-19.15972137451172,-18.976388931274414,-8.36805534362793
1616624874530,2021-03-24T22:30:32.469Z,0.15,-17.65972137451172,-22.60138893127441,-8.36805534362793
1616624874570,2021-03-24T22:30:32.482Z,0.19,-17.65972137451172,-22.60138893127441,-8.36805534362793
1616624874609,2021-03-24T22:30:32.497Z,0.22899999999999998,-18.40972137451172,-21.538888931274414,-8.36805534362793
1616624874650,2021-03-24T22:30:32.512Z,0.27,-17.65972137451172,-21.163888931274414,-7.49305534362793
1616624874690,2021-03-24T22:30:32.514Z,0.31,-18.40972137451172,-21.163888931274414,-9.49305534362793
1616624874730,2021-03-24T22:30:32.528Z,0.35,-18.40972137451172,-21.163888931274414,-9.49305534362793
1616624874769,2021-03-24T22:30:32.542Z,0.389,-19.53472137451172,-22.60138893127441,-9.11805534362793
1616624874809,2021-03-24T22:30:32.557Z,0.429,-17.65972137451172,-20.038888931274414,-9.11805534362793
1616624874850,2021-03-24T22:30:32.572Z,0.47,-18.40972137451172,-19.726388931274414,-11.49305534362793
1616624874889,2021-03-24T22:30:32.574Z,0.509,-20.59722137451172,-21.163888931274414,-9.86805534362793
1616624874929,2021-03-24T22:30:32.588Z,0.5489999999999999,-18.78472137451172,-20.413888931274414,-8.30555534362793
1616624874968,2021-03-24T22:30:32.604Z,0.588,-19.84722137451172,-20.413888931274414,-10.30555534362793
1616624875008,2021-03-24T22:30:32.617Z,0.628,-18.40972137451172,-19.351388931274414,-8.68055534362793
1616624875049,2021-03-24T22:30:32.632Z,0.669,-18.78472137451172,-21.538888931274414,-9.11805534362793
1616624875088,2021-03-24T22:30:32.634Z,0.708,-18.78472137451172,-21.538888931274414,-9.93055534362793
1616624875128,2021-03-24T22:30:32.649Z,0.748,-19.53472137451172,-20.038888931274414,-9.49305534362793
1616624875168,2021-03-24T22:30:32.663Z,0.7879999999999999,-19.15972137451172,-21.538888931274414,-9.49305534362793
1616624875207,2021-03-24T22:30:32.677Z,0.8270000000000001,-19.15972137451172,-22.226388931274414,-11.11805534362793
1616624875247,2021-03-24T22:30:32.692Z,0.867,-19.84722137451172,-20.788888931274414,-9.93055534362793
1616624875288,2021-03-24T22:30:32.707Z,0.9079999999999999,-19.53472137451172,-18.976388931274414,-9.49305534362793
1616624875327,2021-03-24T22:30:32.709Z,0.9470000000000001,-17.65972137451172,-21.538888931274414,-9.86805534362793
1616624875367,2021-03-24T22:30:32.723Z,0.987,-18.40972137451172,-20.038888931274414,-9.93055534362793
1616624875406,2021-03-24T22:30:32.738Z,1.026,-19.15972137451172,-20.413888931274414,-9.86805534362793
1616624875446,2021-03-24T22:30:32.752Z,1.0659999999999998,-18.78472137451172,-26.28888893127441,-8.30555534362793
1616624875487,2021-03-24T22:30:32.767Z,1.107,-18.78472137451172,-21.163888931274414,-9.11805534362793
1616624875526,2021-03-24T22:30:32.769Z,1.146,-19.53472137451172,-21.538888931274414,-9.11805534362793
1616624875566,2021-03-24T22:30:32.784Z,1.186,-18.40972137451172,-19.663888931274414,-10.24305534362793
1616624875606,2021-03-24T22:30:32.798Z,1.226,-19.53472137451172,-20.413888931274414,-10.68055534362793
1616624875645,2021-03-24T22:30:32.827Z,1.265,-18.78472137451172,-20.038888931274414,-11.49305534362793
1616624875686,2021-03-24T22:30:32.829Z,1.306,-20.22222137451172,-22.60138893127441,-14.24305534362793
1616624875726,2021-03-24T22:30:32.844Z,1.3459999999999999,-19.84722137451172,-21.913888931274414,-14.24305534362793
1616624875765,2021-03-24T22:30:32.858Z,1.385,-20.22222137451172,-21.538888931274414,-12.61805534362793
1616624875805,2021-03-24T22:30:32.872Z,1.425,-18.78472137451172,-20.413888931274414,-13.43055534362793
1616624875844,2021-03-24T22:30:32.887Z,1.464,-19.53472137451172,-22.226388931274414,-12.24305534362793
1616624875884,2021-03-24T22:30:32.917Z,1.504,-19.15972137451172,-22.60138893127441,-10.30555534362793
1616624875925,2021-03-24T22:30:32.919Z,1.545,-18.03472137451172,-21.163888931274414,-9.86805534362793
1616624875964,2021-03-24T22:30:32.947Z,1.584,-19.15972137451172,-21.163888931274414,-8.30555534362793
1616624876004,2021-03-24T22:30:32.962Z,1.624,-17.347221374511722,-27.35138893127441,-6.68055534362793
1616624876044,2021-03-24T22:30:32.977Z,1.6640000000000001,-18.03472137451172,-28.10138893127441,-5.93055534362793
1616624876083,2021-03-24T22:30:32.979Z,1.703,-16.597221374511722,-26.28888893127441,-3.493055582046509
1616624876124,2021-03-24T22:30:32.993Z,1.744,-17.347221374511722,-25.53888893127441,-1.1180555820465088
1616624876164,2021-03-24T22:30:33.007Z,1.784,-17.65972137451172,-22.226388931274414,-3.555555582046509
1616624876203,2021-03-24T22:30:33.022Z,1.8230000000000002,-18.03472137451172,-21.538888931274414,-2.3055555820465092
1616624876243,2021-03-24T22:30:33.037Z,1.8630000000000002,-18.40972137451172,-19.351388931274414,-3.118055582046509
1616624876282,2021-03-24T22:30:33.039Z,1.902,-17.347221374511722,-21.851388931274414,-3.493055582046509
1616624876323,2021-03-24T22:30:33.053Z,1.943,-18.03472137451172,-21.913888931274414,-2.7430555820465092
1616624876363,2021-03-24T22:30:33.068Z,1.983,-17.347221374511722,-21.163888931274414,-2.3055555820465092
1616624876402,2021-03-24T22:30:33.082Z,2.022,-18.78472137451172,-20.788888931274414,-5.49305534362793
1616624876442,2021-03-24T22:30:33.097Z,2.062,-18.78472137451172,-20.413888931274414,-5.49305534362793
1616624876482,2021-03-24T22:30:33.099Z,2.102,-18.78472137451172,-20.038888931274414,-7.11805534362793
1616624876521,2021-03-24T22:30:33.114Z,2.141,-19.53472137451172,-24.41388893127441,-8.68055534362793
1616624876562,2021-03-24T22:30:33.128Z,2.182,-18.78472137451172,-21.538888931274414,-8.68055534362793
1616624876602,2021-03-24T22:30:33.142Z,2.222,-19.53472137451172,-20.788888931274414,-7.86805534362793
1616624876641,2021-03-24T22:30:33.157Z,2.261,-19.53472137451172,-23.72638893127441,-9.86805534362793
1616624876681,2021-03-24T22:30:33.172Z,2.301,-20.22222137451172,-20.038888931274414,-11.05555534362793
1616624876720,2021-03-24T22:30:33.174Z,2.34,-20.59722137451172,-21.538888931274414,-14.24305534362793
1616624876761,2021-03-24T22:30:33.188Z,2.381,-19.84722137451172,-20.038888931274414,-17.43055534362793
1616624876801,2021-03-24T22:30:33.203Z,2.421,-17.65972137451172,-20.788888931274414,-19.43055534362793
1616624876840,2021-03-24T22:30:33.217Z,2.46,-19.84722137451172,-20.413888931274414,-20.18055534362793
1616624876880,2021-03-24T22:30:33.232Z,2.5,-20.59722137451172,-19.663888931274414,-20.55555534362793
1616624876920,2021-03-24T22:30:33.234Z,2.54,-20.97222137451172,-20.038888931274414,-20.61805534362793
1616624876961,2021-03-24T22:30:33.249Z,2.5810000000000004,-21.34722137451172,-21.913888931274414,-20.99305534362793
1616624877000,2021-03-24T22:30:33.263Z,2.62,-20.59722137451172,-23.72638893127441,-20.99305534362793
1616624877040,2021-03-24T22:30:33.277Z,2.66,-20.97222137451172,-21.538888931274414,-20.99305534362793
1616624877079,2021-03-24T22:30:33.292Z,2.699,-20.22222137451172,-22.226388931274414,-18.99305534362793
1616624877119,2021-03-24T22:30:33.307Z,2.739,-21.34722137451172,-21.538888931274414,-18.99305534362793
1616624877158,2021-03-24T22:30:33.309Z,2.778,-20.59722137451172,-21.163888931274414,-19.36805534362793
1616624877199,2021-03-24T22:30:33.323Z,2.819,-22.09722137451172,-22.226388931274414,-19.36805534362793
1616624877239,2021-03-24T22:30:33.337Z,2.859,-20.97222137451172,-21.538888931274414,-19.80555534362793
1616624877278,2021-03-24T22:30:33.352Z,2.898,-20.97222137451172,-22.60138893127441,-18.61805534362793
1616624877318,2021-03-24T22:30:33.367Z,2.938,-18.40972137451172,-24.10138893127441,-15.43055534362793
1616624877358,2021-03-24T22:30:33.383Z,2.978,-17.65972137451172,-22.226388931274414,-11.05555534362793
1616624877399,2021-03-24T22:30:33.397Z,3.0189999999999997,-19.53472137451172,-20.788888931274414,-9.86805534362793
1616624877438,2021-03-24T22:30:33.412Z,3.0580000000000003,-17.65972137451172,-20.038888931274414,-5.93055534362793
1616624877478,2021-03-24T22:30:33.427Z,3.0980000000000003,-17.65972137451172,-20.038888931274414,-4.305555343627931
1616624877517,2021-03-24T22:30:33.431Z,3.137,-17.347221374511722,-19.663888931274414,-3.118055582046509
1616624877557,2021-03-24T22:30:33.443Z,3.177,-16.222221374511722,-20.038888931274414,-0.3055555522441864
1616624877598,2021-03-24T22:30:33.458Z,3.218,-16.972221374511722,-20.788888931274414,0.0694444477558136
1616624877637,2021-03-24T22:30:33.472Z,3.2569999999999997,-15.472222328186035,-19.663888931274414,1.2569444179534912
1616624877677,2021-03-24T22:30:33.517Z,3.2969999999999997,-14.034722328186035,-18.976388931274414,2.0069444179534908
1616624877716,2021-03-24T22:30:33.519Z,3.3360000000000003,-15.472222328186035,-17.476388931274414,2.4444444179534908
1616624877756,2021-03-24T22:30:33.533Z,3.3760000000000003,-14.034722328186035,-19.351388931274414,2.0069444179534908
1616624877796,2021-03-24T22:30:33.547Z,3.4160000000000004,-12.909722328186035,-17.476388931274414,4.81944465637207
1616624877837,2021-03-24T22:30:33.562Z,3.457,-13.284722328186035,-17.163888931274414,3.631944417953491
1616624877876,2021-03-24T22:30:33.577Z,3.4960000000000004,-12.972222328186035,-22.226388931274414,5.63194465637207
1616624877916,2021-03-24T22:30:33.579Z,3.536,-13.659722328186035,-23.72638893127441,5.63194465637207
1616624877955,2021-03-24T22:30:33.593Z,3.575,-13.659722328186035,-23.35138893127441,6.00694465637207
1616624877995,2021-03-24T22:30:33.608Z,3.615,-11.847222328186035,-20.788888931274414,4.81944465637207
1616624878036,2021-03-24T22:30:33.622Z,3.656,-12.909722328186035,-17.163888931274414,7.19444465637207
1616624878075,2021-03-24T22:30:33.637Z,3.695,-12.222222328186035,-17.851388931274414,6.00694465637207
1616624878115,2021-03-24T22:30:33.639Z,3.735,-11.472222328186035,-19.351388931274414,6.38194465637207
1616624878154,2021-03-24T22:30:33.654Z,3.7739999999999996,-12.222222328186035,-18.976388931274414,7.56944465637207
1616624878194,2021-03-24T22:30:33.668Z,3.8139999999999996,-13.284722328186035,-18.976388931274414,5.56944465637207
1616624878235,2021-03-24T22:30:33.682Z,3.855,-11.472222328186035,-15.288888931274414,5.63194465637207
1616624878275,2021-03-24T22:30:33.697Z,3.895,-11.472222328186035,-14.601388931274414,6.44444465637207
1616624878314,2021-03-24T22:30:33.712Z,3.9339999999999997,-11.847222328186035,-16.788888931274414,6.44444465637207
1616624878354,2021-03-24T22:30:33.714Z,3.9739999999999998,-11.097222328186037,-13.851388931274414,5.19444465637207
1616624878393,2021-03-24T22:30:33.728Z,4.013,-10.409722328186037,-14.976388931274414,6.81944465637207
1616624878433,2021-03-24T22:30:33.743Z,4.053,-10.034722328186037,-18.601388931274414,6.81944465637207
1616624878474,2021-03-24T22:30:33.757Z,4.093999999999999,-11.472222328186035,-11.288888931274414,6.38194465637207
1616624878513,2021-03-24T22:30:33.772Z,4.133,-10.722222328186037,-13.101388931274414,7.56944465637207
1616624878553,2021-03-24T22:30:33.774Z,4.173,-10.034722328186037,-18.976388931274414,7.19444465637207
1616624878592,2021-03-24T22:30:33.789Z,4.212,-9.659722328186037,-12.413888931274414,6.44444465637207
1616624878632,2021-03-24T22:30:33.803Z,4.252,-8.534722328186035,-12.038888931274414,7.63194465637207
1616624878663,2021-03-24T22:30:33.817Z,4.283,-6.034722328186035,-18.226388931274414,8.38194465637207
1616624878702,2021-03-24T22:30:33.832Z,4.322,-6.722222328186035,-13.851388931274414,8.81944465637207
1616624878742,2021-03-24T22:30:33.834Z,4.362,-4.909722328186035,-12.413888931274414,9.56944465637207
1616624878781,2021-03-24T22:30:33.849Z,4.401,-6.034722328186035,-20.788888931274414,9.56944465637207
1616624878812,2021-03-24T22:30:33.862Z,4.4319999999999995,-6.034722328186035,-20.788888931274414,9.56944465637207
1616624878852,2021-03-24T22:30:33.864Z,4.4719999999999995,-6.034722328186035,-13.101388931274414,8.38194465637207
1616624878891,2021-03-24T22:30:33.878Z,4.511,-7.472222328186035,-10.913888931274414,8.00694465637207
1616624878931,2021-03-24T22:30:33.893Z,4.551,-7.847222328186035,-25.91388893127441,9.19444465637207
1616624878970,2021-03-24T22:30:33.907Z,4.59,-8.222222328186035,-12.413888931274414,6.81944465637207
1616624879011,2021-03-24T22:30:33.922Z,4.631,-8.222222328186035,-10.538888931274414,8.00694465637207
1616624879051,2021-03-24T22:30:33.938Z,4.671,-6.722222328186035,-20.413888931274414,8.38194465637207
1616624879090,2021-03-24T22:30:33.953Z,4.71,-7.847222328186035,-13.101388931274414,6.38194465637207
1616624879130,2021-03-24T22:30:33.967Z,4.75,-7.472222328186035,-11.288888931274414,7.56944465637207
1616624879170,2021-03-24T22:30:33.982Z,4.79,-9.284722328186037,-26.28888893127441,6.81944465637207
1616624879211,2021-03-24T22:30:33.997Z,4.831,-10.409722328186037,-14.226388931274414,4.44444465637207
1616624879250,2021-03-24T22:30:33.999Z,4.87,-11.472222328186035,-12.726388931274414,5.63194465637207
1616624879290,2021-03-24T22:30:34.013Z,4.91,-11.097222328186037,-20.038888931274414,5.63194465637207
1616624879329,2021-03-24T22:30:34.027Z,4.949,-11.472222328186035,-15.663888931274414,4.006944656372069
1616624879369,2021-03-24T22:30:34.042Z,4.989,-12.222222328186035,-16.038888931274414,6.00694465637207
1616624879410,2021-03-24T22:30:34.057Z,5.03,-10.722222328186037,-16.788888931274414,4.44444465637207
1616624879449,2021-03-24T22:30:34.059Z,5.069,-10.409722328186037,-13.476388931274414,2.819444417953491
1616624879489,2021-03-24T22:30:34.073Z,5.109,-11.097222328186037,-15.288888931274414,4.44444465637207
1616624879528,2021-03-24T22:30:34.088Z,5.148,-10.034722328186037,-16.413888931274414,4.006944656372069
1616624879568,2021-03-24T22:30:34.102Z,5.188,-12.597222328186035,-13.476388931274414,4.006944656372069
1616624879608,2021-03-24T22:30:34.117Z,5.228,-12.222222328186035,-14.601388931274414,5.63194465637207
1616624879649,2021-03-24T22:30:34.119Z,5.269,-11.472222328186035,-15.663888931274414,5.19444465637207
1616624879688,2021-03-24T22:30:34.147Z,5.308,-11.847222328186035,-12.726388931274414,4.006944656372069
1616624879728,2021-03-24T22:30:34.162Z,5.348,-11.847222328186035,-15.663888931274414,5.25694465637207
1616624879767,2021-03-24T22:30:34.164Z,5.3870000000000005,-13.659722328186035,-17.476388931274414,4.006944656372069
1616624879807,2021-03-24T22:30:34.178Z,5.4270000000000005,-11.472222328186035,-19.663888931274414,3.631944417953491
1616624879848,2021-03-24T22:30:34.193Z,5.468,-12.597222328186035,-24.10138893127441,4.006944656372069
1616624879887,2021-03-24T22:30:34.207Z,5.507000000000001,-11.472222328186035,-18.601388931274414,6.44444465637207
1616624879927,2021-03-24T22:30:34.222Z,5.547000000000001,-10.722222328186037,-17.163888931274414,3.631944417953491
1616624879966,2021-03-24T22:30:34.224Z,5.586,-12.909722328186035,-14.226388931274414,4.81944465637207
1616624880006,2021-03-24T22:30:34.239Z,5.626,-11.097222328186037,-16.413888931274414,4.81944465637207
1616624880046,2021-03-24T22:30:34.253Z,5.666,-10.409722328186037,-13.851388931274414,4.81944465637207
1616624880087,2021-03-24T22:30:34.267Z,5.707000000000001,-11.472222328186035,-14.601388931274414,4.44444465637207
1616624880126,2021-03-24T22:30:34.282Z,5.746,-10.034722328186037,-14.226388931274414,5.63194465637207
1616624880166,2021-03-24T22:30:34.297Z,5.7860000000000005,-11.847222328186035,-12.726388931274414,4.44444465637207
1616624880205,2021-03-24T22:30:34.299Z,5.825,-11.097222328186037,-14.976388931274414,5.63194465637207
1616624880245,2021-03-24T22:30:34.327Z,5.865,-12.972222328186035,-15.288888931274414,5.25694465637207
1616624880286,2021-03-24T22:30:34.342Z,5.906000000000001,-11.472222328186035,-15.288888931274414,4.006944656372069
1616624880325,2021-03-24T22:30:34.357Z,5.945,-10.722222328186037,-14.226388931274414,5.19444465637207
1616624880365,2021-03-24T22:30:34.359Z,5.985,-11.847222328186035,-14.226388931274414,6.44444465637207
1616624880404,2021-03-24T22:30:34.373Z,6.024,-11.847222328186035,-14.976388931274414,4.44444465637207
1616624880444,2021-03-24T22:30:34.387Z,6.064,-12.222222328186035,-15.288888931274414,5.63194465637207
1616624880485,2021-03-24T22:30:34.402Z,6.105,-12.222222328186035,-14.226388931274414,4.81944465637207
1616624880525,2021-03-24T22:30:34.417Z,6.145,-11.847222328186035,-15.288888931274414,4.81944465637207
1616624880564,2021-03-24T22:30:34.419Z,6.184,-10.722222328186037,-14.913888931274414,5.25694465637207
1616624880604,2021-03-24T22:30:34.433Z,6.224,-10.722222328186037,-14.601388931274414,5.63194465637207
1616624880643,2021-03-24T22:30:34.448Z,6.263,-12.597222328186035,-14.601388931274414,4.44444465637207
1616624880683,2021-03-24T22:30:34.462Z,6.303,-11.097222328186037,-13.851388931274414,6.00694465637207
1616624880724,2021-03-24T22:30:34.477Z,6.343999999999999,-11.847222328186035,-14.913888931274414,6.00694465637207
1616624880763,2021-03-24T22:30:34.494Z,6.382999999999999,-11.097222328186037,-14.226388931274414,4.44444465637207
