epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874404,2021-03-24T22:30:32.392Z,0.024,
1616624874443,2021-03-24T22:30:32.394Z,0.063,
1616624874483,2021-03-24T22:30:32.408Z,0.10300000000000001,
1616624874523,2021-03-24T22:30:32.422Z,0.14300000000000002,
1616624874562,2021-03-24T22:30:32.437Z,0.182,
1616624874600,2021-03-24T22:30:32.439Z,0.22,
1616624874640,2021-03-24T22:30:32.453Z,0.26,
1616624874679,2021-03-24T22:30:32.467Z,0.299,
1616624874719,2021-03-24T22:30:32.482Z,0.33899999999999997,99481.6240234375
1616624874758,2021-03-24T22:30:32.497Z,0.37799999999999995,99481.6240234375
1616624874798,2021-03-24T22:30:32.542Z,0.418,99481.2802734375
1616624874838,2021-03-24T22:30:32.557Z,0.45799999999999996,99481.2802734375
1616624874877,2021-03-24T22:30:32.559Z,0.49700000000000005,99480.9755859375
1616624874915,2021-03-24T22:30:32.573Z,0.535,99480.9755859375
1616624874955,2021-03-24T22:30:32.588Z,0.575,99481.4912109375
1616624874994,2021-03-24T22:30:32.602Z,0.614,99481.4912109375
1616624875034,2021-03-24T22:30:32.617Z,0.654,99481.9990234375
1616624875073,2021-03-24T22:30:32.619Z,0.693,99481.9990234375
1616624875113,2021-03-24T22:30:32.634Z,0.733,99481.0302734375
1616624875152,2021-03-24T22:30:32.648Z,0.772,99481.0302734375
1616624875192,2021-03-24T22:30:32.663Z,0.812,99481.5458984375
1616624875230,2021-03-24T22:30:32.677Z,0.85,99481.5458984375
1616624875270,2021-03-24T22:30:32.692Z,0.89,99481.3896484375
1616624875309,2021-03-24T22:30:32.694Z,0.929,99481.3896484375
1616624875349,2021-03-24T22:30:32.708Z,0.9690000000000001,99481.2333984375
1616624875388,2021-03-24T22:30:32.722Z,1.008,99481.2333984375
1616624875428,2021-03-24T22:30:32.737Z,1.048,99480.3818359375
1616624875467,2021-03-24T22:30:32.752Z,1.087,99480.3818359375
1616624875507,2021-03-24T22:30:32.754Z,1.127,99481.0458984375
1616624875545,2021-03-24T22:30:32.768Z,1.165,99481.0458984375
1616624875585,2021-03-24T22:30:32.783Z,1.205,99480.8974609375
1616624875624,2021-03-24T22:30:32.797Z,1.244,99480.8974609375
1616624875664,2021-03-24T22:30:32.812Z,1.284,99480.5849609375
1616624875703,2021-03-24T22:30:32.814Z,1.3230000000000002,99480.5849609375
