epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874371,2021-03-24T22:30:32.399Z,0.012,
1616624874411,2021-03-24T22:30:32.401Z,0.052000000000000005,
1616624874450,2021-03-24T22:30:32.403Z,0.091,
1616624874491,2021-03-24T22:30:32.414Z,0.132,
1616624874531,2021-03-24T22:30:32.416Z,0.172,
1616624874572,2021-03-24T22:30:32.418Z,0.213,
1616624874611,2021-03-24T22:30:32.429Z,0.252,
1616624874651,2021-03-24T22:30:32.431Z,0.292,
1616624874692,2021-03-24T22:30:32.433Z,0.33299999999999996,99500.42415364584
1616624874731,2021-03-24T22:30:32.444Z,0.37200000000000005,99500.42415364584
1616624874772,2021-03-24T22:30:32.447Z,0.413,99499.09602864584
1616624874812,2021-03-24T22:30:32.448Z,0.45299999999999996,99499.09602864584
1616624874853,2021-03-24T22:30:32.460Z,0.494,99498.56477864584
1616624874903,2021-03-24T22:30:32.463Z,0.544,99498.56477864584
1616624874942,2021-03-24T22:30:32.474Z,0.583,99498.02571614584
1616624874982,2021-03-24T22:30:32.476Z,0.623,99498.02571614584
1616624875023,2021-03-24T22:30:32.478Z,0.664,99497.36165364584
1616624875062,2021-03-24T22:30:32.489Z,0.703,99496.83040364584
1616624875103,2021-03-24T22:30:32.492Z,0.7440000000000001,99496.83040364584
1616624875143,2021-03-24T22:30:32.494Z,0.784,99496.32259114584
1616624875183,2021-03-24T22:30:32.505Z,0.8240000000000001,99496.32259114584
1616624875224,2021-03-24T22:30:32.507Z,0.865,99495.12727864584
1616624875263,2021-03-24T22:30:32.509Z,0.904,99495.12727864584
1616624875304,2021-03-24T22:30:32.521Z,0.945,99495.25227864584
1616624875344,2021-03-24T22:30:32.523Z,0.985,99495.25227864584
1616624875383,2021-03-24T22:30:32.534Z,1.024,99494.72102864584
1616624875424,2021-03-24T22:30:32.536Z,1.065,99494.72102864584
1616624875464,2021-03-24T22:30:32.538Z,1.105,99494.04915364584
1616624875505,2021-03-24T22:30:32.549Z,1.146,99494.04915364584
1616624875544,2021-03-24T22:30:32.552Z,1.185,99493.54915364584
1616624875584,2021-03-24T22:30:32.553Z,1.225,99493.54915364584
1616624875625,2021-03-24T22:30:32.565Z,1.266,99492.87727864584
1616624875665,2021-03-24T22:30:32.567Z,1.306,99492.87727864584
1616624875706,2021-03-24T22:30:32.569Z,1.347,99493.01790364584
1616624875745,2021-03-24T22:30:32.580Z,1.386,99493.01790364584
1616624875785,2021-03-24T22:30:32.583Z,1.426,99492.47884114584
1616624875826,2021-03-24T22:30:32.594Z,1.4669999999999999,99492.47884114584
1616624875865,2021-03-24T22:30:32.596Z,1.506,99491.81477864584
1616624875906,2021-03-24T22:30:32.598Z,1.547,99491.81477864584
1616624875946,2021-03-24T22:30:32.610Z,1.587,99491.14290364584
1616624875985,2021-03-24T22:30:32.611Z,1.626,99491.14290364584
1616624876026,2021-03-24T22:30:32.613Z,1.6669999999999998,99491.27571614584
1616624876066,2021-03-24T22:30:32.624Z,1.7069999999999999,99491.27571614584
1616624876107,2021-03-24T22:30:32.627Z,1.7480000000000002,99490.61165364584
1616624876146,2021-03-24T22:30:32.629Z,1.787,99490.61165364584
1616624876186,2021-03-24T22:30:32.640Z,1.827,99491.43977864584
1616624876227,2021-03-24T22:30:32.643Z,1.868,99490.76790364584
1616624876267,2021-03-24T22:30:32.654Z,1.9080000000000001,99490.76790364584
1616624876306,2021-03-24T22:30:32.656Z,1.9469999999999998,99490.26790364584
1616624876347,2021-03-24T22:30:32.658Z,1.9880000000000002,99490.26790364584
1616624876387,2021-03-24T22:30:32.670Z,2.028,99490.26790364584
1616624876428,2021-03-24T22:30:32.672Z,2.069,99490.26790364584
1616624876478,2021-03-24T22:30:32.673Z,2.119,99489.60384114584
1616624876517,2021-03-24T22:30:32.684Z,2.158,99489.60384114584
1616624876558,2021-03-24T22:30:32.687Z,2.199,99488.27571614584
1616624876598,2021-03-24T22:30:32.689Z,2.239,99488.27571614584
1616624876639,2021-03-24T22:30:32.700Z,2.28,99489.07259114584
1616624876678,2021-03-24T22:30:32.702Z,2.319,99489.07259114584
1616624876718,2021-03-24T22:30:32.714Z,2.359,99489.07259114584
1616624876759,2021-03-24T22:30:32.716Z,2.4,99489.07259114584
