epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624874405,2021-03-24T22:30:32.390Z,0.027000000000000003,
1616624874446,2021-03-24T22:30:32.404Z,0.068,
1616624874495,2021-03-24T22:30:32.419Z,0.11699999999999999,
1616624874536,2021-03-24T22:30:32.434Z,0.158,
1616624874585,2021-03-24T22:30:32.449Z,0.207,
1616624874626,2021-03-24T22:30:32.464Z,0.248,
1616624874666,2021-03-24T22:30:32.479Z,0.28800000000000003,
1616624874705,2021-03-24T22:30:32.495Z,0.327,99482.62174479169
1616624874747,2021-03-24T22:30:32.510Z,0.369,99482.62174479169
1616624874786,2021-03-24T22:30:32.525Z,0.408,99482.14518229169
1616624874827,2021-03-24T22:30:32.539Z,0.449,99482.14518229169
1616624874867,2021-03-24T22:30:32.555Z,0.489,99482.34830729169
1616624874906,2021-03-24T22:30:32.569Z,0.528,99482.34830729169
1616624874947,2021-03-24T22:30:32.600Z,0.569,99481.87955729169
1616624874987,2021-03-24T22:30:32.614Z,0.609,99481.87955729169
1616624875028,2021-03-24T22:30:32.629Z,0.65,99481.30143229169
1616624875067,2021-03-24T22:30:32.644Z,0.6890000000000001,99481.30143229169
1616624875108,2021-03-24T22:30:32.646Z,0.73,99480.83268229169
1616624875148,2021-03-24T22:30:32.660Z,0.77,99480.83268229169
1616624875187,2021-03-24T22:30:32.675Z,0.809,99480.25455729169
1616624875228,2021-03-24T22:30:32.689Z,0.85,99480.25455729169
1616624875268,2021-03-24T22:30:32.704Z,0.89,99480.48111979169
1616624875309,2021-03-24T22:30:32.706Z,0.9309999999999999,99480.48111979169
1616624875349,2021-03-24T22:30:32.725Z,0.971,99479.93424479169
1616624875388,2021-03-24T22:30:32.736Z,1.01,99479.93424479169
1616624875429,2021-03-24T22:30:32.749Z,1.051,99479.35611979169
1616624875469,2021-03-24T22:30:32.764Z,1.091,99479.35611979169
1616624875510,2021-03-24T22:30:32.779Z,1.1320000000000001,99478.19205729169
1616624875549,2021-03-24T22:30:32.781Z,1.171,99478.19205729169
1616624875589,2021-03-24T22:30:32.795Z,1.2109999999999999,99478.30924479169
1616624875630,2021-03-24T22:30:32.809Z,1.252,99478.30924479169
1616624875669,2021-03-24T22:30:32.824Z,1.291,99477.75455729169
1616624875710,2021-03-24T22:30:32.839Z,1.3319999999999999,99477.83268229169
1616624875750,2021-03-24T22:30:32.841Z,1.3719999999999999,99477.83268229169
1616624875800,2021-03-24T22:30:32.856Z,1.422,99477.98893229169
1616624875841,2021-03-24T22:30:32.870Z,1.463,99477.98893229169
1616624875880,2021-03-24T22:30:32.899Z,1.5019999999999998,99477.33268229169
1616624875921,2021-03-24T22:30:32.914Z,1.5430000000000001,99477.33268229169
1616624875961,2021-03-24T22:30:32.929Z,1.5830000000000002,99476.70768229169
