epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183500290,2021-02-24T16:20:20.014Z,0.163,99298.181640625
1614183500367,2021-02-24T16:20:20.043Z,0.24,99297.150390625
1614183500445,2021-02-24T16:20:20.072Z,0.318,99296.955078125
1614183500523,2021-02-24T16:20:20.088Z,0.396,99296.798828125
1614183500600,2021-02-24T16:20:20.118Z,0.473,99296.603515625
1614183500678,2021-02-24T16:20:20.134Z,0.551,99295.759765625
1614183500756,2021-02-24T16:20:20.178Z,0.629,99295.572265625
1614183500833,2021-02-24T16:20:20.207Z,0.706,99295.376953125
1614183500911,2021-02-24T16:20:20.223Z,0.784,99294.525390625
1614183500988,2021-02-24T16:20:20.239Z,0.861,99295.181640625
1614183501066,2021-02-24T16:20:20.268Z,0.939,99294.337890625
1614183501144,2021-02-24T16:20:20.312Z,1.017,99294.337890625
1614183501221,2021-02-24T16:20:20.329Z,1.094,99294.150390625
1614183501299,2021-02-24T16:20:20.359Z,1.172,99293.298828125
1614183501377,2021-02-24T16:20:20.374Z,1.25,99293.298828125
1614183501454,2021-02-24T16:20:20.403Z,1.327,99293.111328125
1614183501532,2021-02-24T16:20:20.432Z,1.405,99293.111328125
1614183501611,2021-02-24T16:20:20.448Z,1.484,99293.111328125
1614183501687,2021-02-24T16:20:20.478Z,1.56,99292.916015625
1614183501765,2021-02-24T16:20:20.495Z,1.638,99292.916015625
1614183501842,2021-02-24T16:20:20.523Z,1.715,99292.916015625
1614183501920,2021-02-24T16:20:20.583Z,1.793,99292.916015625
1614183501998,2021-02-24T16:20:20.599Z,1.871,99292.916015625
1614183502075,2021-02-24T16:20:20.628Z,1.948,99292.916015625
1614183502153,2021-02-24T16:20:20.657Z,2.026,99292.728515625
1614183502231,2021-02-24T16:20:20.673Z,2.104,99292.728515625
1614183502308,2021-02-24T16:20:20.702Z,2.181,99292.728515625
1614183502386,2021-02-24T16:20:20.734Z,2.259,99291.916015625
1614183502465,2021-02-24T16:20:20.763Z,2.338,99291.916015625
1614183502543,2021-02-24T16:20:20.779Z,2.416,99292.572265625
1614183502620,2021-02-24T16:20:20.808Z,2.493,99291.916015625
1614183502698,2021-02-24T16:20:20.837Z,2.571,99291.916015625
1614183502776,2021-02-24T16:20:20.853Z,2.649,99292.572265625
1614183502853,2021-02-24T16:20:20.883Z,2.726,99292.572265625
1614183502931,2021-02-24T16:20:20.899Z,2.804,99292.572265625
1614183503008,2021-02-24T16:20:20.928Z,2.881,99291.916015625
1614183503086,2021-02-24T16:20:20.957Z,2.959,99291.916015625
1614183503164,2021-02-24T16:20:20.974Z,3.037,99291.916015625
1614183503241,2021-02-24T16:20:21.003Z,3.114,99291.728515625
1614183503319,2021-02-24T16:20:21.019Z,3.192,99291.728515625
1614183503397,2021-02-24T16:20:21.048Z,3.27,99291.728515625
1614183503474,2021-02-24T16:20:21.077Z,3.347,99291.728515625
1614183503552,2021-02-24T16:20:21.107Z,3.425,99291.728515625
1614183503630,2021-02-24T16:20:21.124Z,3.503,99291.728515625
1614183503707,2021-02-24T16:20:21.153Z,3.58,99291.728515625
1614183503785,2021-02-24T16:20:21.182Z,3.658,99291.072265625
1614183503862,2021-02-24T16:20:21.198Z,3.735,99291.728515625
1614183503940,2021-02-24T16:20:21.228Z,3.813,99291.728515625
1614183504018,2021-02-24T16:20:21.244Z,3.891,99291.728515625
1614183504095,2021-02-24T16:20:21.288Z,3.968,99291.728515625
1614183504173,2021-02-24T16:20:21.304Z,4.046,99291.072265625
1614183504251,2021-02-24T16:20:21.333Z,4.124,99291.728515625
1614183504328,2021-02-24T16:20:21.362Z,4.201,99291.072265625
1614183504406,2021-02-24T16:20:21.379Z,4.279,99291.072265625
1614183504484,2021-02-24T16:20:21.408Z,4.357,99291.916015625
1614183504561,2021-02-24T16:20:21.437Z,4.434,99291.916015625
1614183504639,2021-02-24T16:20:21.453Z,4.512,99291.916015625
1614183504716,2021-02-24T16:20:21.483Z,4.589,99291.916015625
1614183504794,2021-02-24T16:20:21.499Z,4.667,99291.916015625
1614183504872,2021-02-24T16:20:21.527Z,4.745,99291.916015625
1614183504949,2021-02-24T16:20:21.557Z,4.822,99292.572265625
1614183505027,2021-02-24T16:20:21.603Z,4.9,99292.572265625
1614183505105,2021-02-24T16:20:21.633Z,4.978,99292.572265625
1614183505182,2021-02-24T16:20:21.662Z,5.055,99292.572265625
1614183505260,2021-02-24T16:20:21.679Z,5.133,99292.572265625
1614183505338,2021-02-24T16:20:21.708Z,5.211,99291.916015625
1614183505415,2021-02-24T16:20:21.737Z,5.288,99291.916015625
1614183505493,2021-02-24T16:20:21.753Z,5.366,99292.572265625
1614183505570,2021-02-24T16:20:21.785Z,5.443,99292.572265625
1614183505648,2021-02-24T16:20:21.798Z,5.521,99292.572265625
1614183505726,2021-02-24T16:20:21.843Z,5.599,99292.572265625
1614183505803,2021-02-24T16:20:21.859Z,5.676,99292.572265625
1614183505881,2021-02-24T16:20:21.888Z,5.754,99292.572265625
1614183505959,2021-02-24T16:20:21.918Z,5.832,99292.572265625
1614183506036,2021-02-24T16:20:21.947Z,5.909,99292.572265625
1614183506114,2021-02-24T16:20:21.963Z,5.987,99292.572265625
1614183506192,2021-02-24T16:20:21.992Z,6.065,99293.228515625
1614183506269,2021-02-24T16:20:22.008Z,6.142,99293.228515625
1614183506347,2021-02-24T16:20:22.038Z,6.22,99293.228515625
1614183506424,2021-02-24T16:20:22.053Z,6.297,99293.228515625
1614183506502,2021-02-24T16:20:22.083Z,6.375,99294.033203125
1614183506580,2021-02-24T16:20:22.099Z,6.453,99294.033203125
1614183506657,2021-02-24T16:20:22.128Z,6.53,99293.228515625
1614183506735,2021-02-24T16:20:22.157Z,6.608,99293.228515625
1614183506813,2021-02-24T16:20:22.174Z,6.686,99293.228515625
1614183506890,2021-02-24T16:20:22.203Z,6.763,99293.228515625
1614183506968,2021-02-24T16:20:22.233Z,6.841,99292.572265625
1614183507046,2021-02-24T16:20:22.262Z,6.919,99292.572265625
1614183507123,2021-02-24T16:20:22.279Z,6.996,99293.384765625
1614183507201,2021-02-24T16:20:22.307Z,7.074,99292.572265625
