epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500109,2021-02-24T16:18:20.109Z,0,0.546250628109259,0.5574007077774236,-0.4693654943588806,0.4130505235013155
1614183500124,2021-02-24T16:18:20.124Z,0.015,0.546250628109259,0.5574007077774236,-0.4693654943588806,0.4130505235013155
1614183500154,2021-02-24T16:18:20.154Z,0.045,0.5462735959348228,0.5573780589403883,-0.4693389344915102,0.4130808908272773
1614183500169,2021-02-24T16:18:20.169Z,0.06,0.5462993576873457,0.5573526665676399,-0.4693091565997499,0.41311491426958435
1614183500184,2021-02-24T16:18:20.184Z,0.075,0.5462993576873457,0.5573526665676399,-0.4693091565997499,0.41311491426958435
1614183500199,2021-02-24T16:18:20.199Z,0.09,0.5462993576873457,0.5573526665676399,-0.4693091565997499,0.41311491426958435
1614183500229,2021-02-24T16:18:20.229Z,0.12,0.7044444868168949,0.13080623678128667,-0.23263738268516118,0.6576682610479221
1614183500244,2021-02-24T16:18:20.245Z,0.135,0.704442329062433,0.1308073056951309,-0.23264575657518904,0.6576673975114118
1614183500259,2021-02-24T16:18:20.259Z,0.15,0.7044398841273768,0.1308123104777213,-0.23265605883042853,0.6576653764397061
1614183500289,2021-02-24T16:18:20.289Z,0.18,0.7044491840082985,0.13077950498090277,-0.23262359922897458,0.6576734214705273
1614183500304,2021-02-24T16:18:20.304Z,0.195,0.704449164489151,0.13077904438196372,-0.2326237340274734,0.657673486289506
1614183500319,2021-02-24T16:18:20.319Z,0.21,0.7044491000498527,0.13077744196093338,-0.23262375321011397,0.6576738671678747
1614183500349,2021-02-24T16:18:20.349Z,0.24,0.7044488369736669,0.13077702046422873,-0.2326246306799412,0.657673922400735
1614183500364,2021-02-24T16:18:20.364Z,0.255,0.7044472248008051,0.13077968725639932,-0.2326313338516504,0.6576727479392498
1614183500379,2021-02-24T16:18:20.379Z,0.27,0.7044458166870071,0.13078460285923896,-0.23263777610769137,0.657670999919256
