epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183499994,2021-02-24T16:20:19.923Z,-0.133,0.1954290270805359,0.9123201966285706,0.03631591796875
1614183500033,2021-02-24T16:20:19.937Z,-0.094,0.1959173083305359,0.9194002747535706,0.03704833984375
1614183500074,2021-02-24T16:20:19.939Z,-0.053,0.1973821520805359,0.9184237122535706,0.03533935546875
1614183500114,2021-02-24T16:20:19.953Z,-0.013,0.1976262927055359,0.9181795716285706,0.03631591796875
1614183500153,2021-02-24T16:20:19.968Z,0.026,0.1971380114555359,0.9164705872535706,0.03631591796875
1614183500193,2021-02-24T16:20:19.982Z,0.066,0.1971380114555359,0.9198885560035706,0.03631591796875
1614183500233,2021-02-24T16:20:19.998Z,0.106,0.1946966052055359,0.9189119935035706,0.03582763671875
1614183500274,2021-02-24T16:20:20.013Z,0.147,0.1961614489555359,0.9201326966285706,0.03753662109375
1614183500313,2021-02-24T16:20:20.028Z,0.186,0.1951848864555359,0.9186678528785706,0.03900146484375
1614183500353,2021-02-24T16:20:20.042Z,0.226,0.1949407458305359,0.9194002747535706,0.03997802734375
1614183500392,2021-02-24T16:20:20.044Z,0.265,0.1993352770805359,0.9184237122535706,0.03753662109375
1614183500432,2021-02-24T16:20:20.058Z,0.305,0.1946966052055359,0.9176912903785706,0.03704833984375
1614183500473,2021-02-24T16:20:20.073Z,0.346,0.1988469958305359,0.9191561341285706,0.03680419921875
1614183500512,2021-02-24T16:20:20.088Z,0.385,0.1961614489555359,0.9215975403785706,0.03778076171875
1614183500552,2021-02-24T16:20:20.102Z,0.425,0.1973821520805359,0.9174471497535706,0.03680419921875
1614183500591,2021-02-24T16:20:20.104Z,0.464,0.1956731677055359,0.9196444153785706,0.03729248046875
1614183500631,2021-02-24T16:20:20.119Z,0.504,0.1993352770805359,0.9191561341285706,0.03875732421875
1614183500671,2021-02-24T16:20:20.134Z,0.544,0.1973821520805359,0.9181795716285706,0.04315185546875
1614183500712,2021-02-24T16:20:20.148Z,0.585,0.1964055895805359,0.9213533997535706,0.04168701171875
1614183500751,2021-02-24T16:20:20.177Z,0.624,0.2008001208305359,0.9176912903785706,0.04534912109375
1614183500791,2021-02-24T16:20:20.192Z,0.664,0.1973821520805359,0.9211092591285706,0.04486083984375
1614183500830,2021-02-24T16:20:20.194Z,0.703,0.1929876208305359,0.9279451966285706,0.04486083984375
1614183500870,2021-02-24T16:20:20.208Z,0.743,0.1517278552055359,0.9162264466285706,0.03851318359375
1614183500911,2021-02-24T16:20:20.223Z,0.784,0.1531926989555359,0.9518709778785706,0.07049560546875
1614183500950,2021-02-24T16:20:20.238Z,0.823,0.2427923083305359,0.9167147278785706,0.06463623046875
1614183500990,2021-02-24T16:20:20.252Z,0.863,0.2569524645805359,0.9140291810035706,0.10784912109375
1614183501029,2021-02-24T16:20:20.254Z,0.902,0.2491399645805359,0.9091463685035706,0.10662841796875
1614183501069,2021-02-24T16:20:20.269Z,0.942,0.2579290270805359,0.8908358216285706,0.12835693359375
