epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500012,2021-02-24T16:20:19.924Z,-0.102,-6.355113506317139,27.00994300842285,-139.1420440673828
1614183500053,2021-02-24T16:20:19.926Z,-0.061,-6.730113506317139,27.00994300842285,-140.3295440673828
1614183500093,2021-02-24T16:20:19.929Z,-0.021,-5.605113506317139,28.50994300842285,-139.2045440673828
1614183500132,2021-02-24T16:20:19.939Z,0.018,-5.230113506317139,24.00994300842285,-139.2045440673828
1614183500172,2021-02-24T16:20:19.941Z,0.058,-7.105113506317139,22.88494300842285,-140.3920440673828
1614183500192,2021-02-24T16:20:19.942Z,0.078,-6.730113506317139,28.50994300842285,-139.2045440673828
1614183500232,2021-02-24T16:20:19.953Z,0.118,-5.292613506317139,23.25994300842285,-141.5795440673828
1614183500271,2021-02-24T16:20:19.955Z,0.157,-5.980113506317139,21.00994300842285,-139.5795440673828
1614183500312,2021-02-24T16:20:19.958Z,0.198,-4.917613506317139,23.25994300842285,-138.8295440673828
1614183500352,2021-02-24T16:20:19.969Z,0.238,-6.355113506317139,28.13494300842285,-140.0170440673828
1614183500392,2021-02-24T16:20:19.971Z,0.278,-5.980113506317139,28.50994300842285,-138.8295440673828
1614183500431,2021-02-24T16:20:19.973Z,0.317,-4.917613506317139,16.88494300842285,-139.5795440673828
1614183500471,2021-02-24T16:20:19.984Z,0.357,-5.980113506317139,27.75994300842285,-141.5795440673828
1614183500510,2021-02-24T16:20:19.986Z,0.396,-6.730113506317139,27.00994300842285,-139.6420440673828
1614183500551,2021-02-24T16:20:19.988Z,0.437,-6.792613506317139,20.63494300842285,-141.2045440673828
1614183500591,2021-02-24T16:20:19.999Z,0.477,-6.792613506317139,26.63494300842285,-140.8295440673828
1614183500630,2021-02-24T16:20:20.002Z,0.516,-7.480113506317139,28.13494300842285,-139.2670440673828
1614183500670,2021-02-24T16:20:20.013Z,0.556,-6.792613506317139,27.75994300842285,-141.2045440673828
1614183500709,2021-02-24T16:20:20.015Z,0.595,-6.417613506317139,29.63494300842285,-140.4545440673828
1614183500750,2021-02-24T16:20:20.017Z,0.636,-6.417613506317139,28.50994300842285,-139.6420440673828
1614183500790,2021-02-24T16:20:20.029Z,0.676,-6.792613506317139,28.13494300842285,-141.2045440673828
1614183500830,2021-02-24T16:20:20.031Z,0.716,-7.542613506317139,28.13494300842285,-140.8920440673828
1614183500869,2021-02-24T16:20:20.033Z,0.755,-5.667613506317139,29.63494300842285,-139.2670440673828
1614183500909,2021-02-24T16:20:20.044Z,0.795,-8.230113983154297,28.88494300842285,-140.8295440673828
1614183500950,2021-02-24T16:20:20.046Z,0.836,-6.792613506317139,27.38494300842285,-139.2670440673828
1614183500989,2021-02-24T16:20:20.048Z,0.875,-6.417613506317139,28.13494300842285,-140.0170440673828
1614183501029,2021-02-24T16:20:20.059Z,0.915,-6.417613506317139,27.75994300842285,-140.8295440673828
1614183501068,2021-02-24T16:20:20.062Z,0.954,-6.042613506317139,27.00994300842285,-140.8295440673828
1614183501108,2021-02-24T16:20:20.073Z,0.994,-7.167613506317139,29.25994300842285,-139.6420440673828
1614183501147,2021-02-24T16:20:20.075Z,1.033,-7.167613506317139,27.38494300842285,-141.2670440673828
1614183501188,2021-02-24T16:20:20.077Z,1.074,-6.042613506317139,28.50994300842285,-139.2670440673828
1614183501228,2021-02-24T16:20:20.089Z,1.114,-6.792613506317139,26.25994300842285,-138.0795440673828
1614183501268,2021-02-24T16:20:20.091Z,1.154,-6.792613506317139,27.38494300842285,-139.6420440673828
1614183501307,2021-02-24T16:20:20.093Z,1.193,-7.167613506317139,28.50994300842285,-139.6420440673828
1614183501347,2021-02-24T16:20:20.104Z,1.233,-6.417613506317139,27.38494300842285,-138.8295440673828
1614183501386,2021-02-24T16:20:20.106Z,1.272,-6.042613506317139,28.88494300842285,-141.2670440673828
1614183501427,2021-02-24T16:20:20.108Z,1.313,-6.417613506317139,26.25994300842285,-140.4545440673828
1614183501467,2021-02-24T16:20:20.120Z,1.353,-6.417613506317139,16.50994300842285,-140.0795440673828
1614183501506,2021-02-24T16:20:20.121Z,1.392,-7.542613506317139,22.50994300842285,-142.0170440673828
1614183501546,2021-02-24T16:20:20.133Z,1.432,-8.605113983154297,21.38494300842285,-141.2670440673828
1614183501585,2021-02-24T16:20:20.135Z,1.471,-6.042613506317139,16.88494300842285,-142.0795440673828
1614183501625,2021-02-24T16:20:20.136Z,1.511,-9.355113983154297,26.63494300842285,-144.0170440673828
1614183501666,2021-02-24T16:20:20.138Z,1.552,-8.605113983154297,27.00994300842285,-143.6420440673828
1614183501705,2021-02-24T16:20:20.149Z,1.591,-8.230113983154297,27.00994300842285,-143.2670440673828
1614183501745,2021-02-24T16:20:20.151Z,1.631,-7.542613506317139,27.00994300842285,-145.2670440673828
1614183501785,2021-02-24T16:20:20.153Z,1.671,-8.230113983154297,27.00994300842285,-142.8295440673828
1614183501824,2021-02-24T16:20:20.164Z,1.71,-8.980113983154297,27.00994300842285,-144.0795440673828
1614183501864,2021-02-24T16:20:20.167Z,1.75,-8.292613983154297,27.75994300842285,-145.2670440673828
1614183501905,2021-02-24T16:20:20.178Z,1.791,-9.355113983154297,25.88494300842285,-144.8295440673828
1614183501944,2021-02-24T16:20:20.180Z,1.83,-9.355113983154297,23.63494300842285,-145.2670440673828
1614183501984,2021-02-24T16:20:20.182Z,1.87,-9.730113983154297,27.00994300842285,-144.4545440673828
1614183502023,2021-02-24T16:20:20.194Z,1.909,-8.980113983154297,27.00994300842285,-144.8295440673828
1614183502063,2021-02-24T16:20:20.196Z,1.949,-10.480113983154297,26.63494300842285,-146.0170440673828
1614183502104,2021-02-24T16:20:20.198Z,1.99,-8.667613983154297,27.00994300842285,-146.0795440673828
1614183502143,2021-02-24T16:20:20.209Z,2.029,-9.730113983154297,26.63494300842285,-146.4545440673828
1614183502183,2021-02-24T16:20:20.211Z,2.069,-9.730113983154297,26.25994300842285,-146.8295440673828
1614183502223,2021-02-24T16:20:20.213Z,2.109,-11.230113983154297,25.50994300842285,-146.0170440673828
1614183502262,2021-02-24T16:20:20.255Z,2.148,-11.230113983154297,26.63494300842285,-145.6420440673828
1614183502302,2021-02-24T16:20:20.257Z,2.188,-10.855113983154297,26.25994300842285,-146.0795440673828
1614183502343,2021-02-24T16:20:20.269Z,2.229,-9.355113983154297,24.75994300842285,-147.2045440673828
1614183502382,2021-02-24T16:20:20.271Z,2.268,-10.480113983154297,25.50994300842285,-146.8295440673828
1614183502422,2021-02-24T16:20:20.273Z,2.308,-10.105113983154297,26.63494300842285,-146.0170440673828
1614183502461,2021-02-24T16:20:20.284Z,2.347,-10.480113983154297,26.63494300842285,-146.0170440673828
1614183502501,2021-02-24T16:20:20.286Z,2.387,-11.605113983154297,18.38494300842285,-147.2045440673828
1614183502540,2021-02-24T16:20:20.288Z,2.426,-10.855113983154297,23.63494300842285,-148.0795440673828
1614183502581,2021-02-24T16:20:20.299Z,2.467,-11.980113983154297,25.88494300842285,-146.4545440673828
1614183502621,2021-02-24T16:20:20.302Z,2.507,-11.605113983154297,11.322443008422852,-148.4545440673828
1614183502661,2021-02-24T16:20:20.313Z,2.547,-10.480113983154297,26.63494300842285,-147.2045440673828
1614183502700,2021-02-24T16:20:20.315Z,2.586,-9.355113983154297,26.63494300842285,-146.4545440673828
