epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183500129,2021-02-24T16:20:19.932Z,0.007,-0.01336669921875,0.04866166412830353,-0.9982576966285706
1614183500169,2021-02-24T16:20:19.934Z,0.047,-0.01434326171875,0.04963822662830353,-1.0038729906082153
1614183500208,2021-02-24T16:20:19.936Z,0.086,-0.01556396484375,0.04914994537830353,-1.0060702562332153
1614183500248,2021-02-24T16:20:19.947Z,0.126,-0.01434326171875,0.05061478912830353,-1.0080233812332153
1614183500287,2021-02-24T16:20:19.949Z,0.165,-0.01385498046875,0.04841752350330353,-1.0063143968582153
1614183500327,2021-02-24T16:20:19.951Z,0.205,-0.01605224609375,0.04890580475330353,-1.0080233812332153
1614183500368,2021-02-24T16:20:19.977Z,0.246,-0.01507568359375,0.05061478912830353,-1.0070468187332153
1614183500408,2021-02-24T16:20:19.992Z,0.286,-0.01458740234375,0.04914994537830353,-1.0055819749832153
1614183500447,2021-02-24T16:20:19.994Z,0.325,-0.01483154296875,0.04792924225330353,-1.0065585374832153
1614183500487,2021-02-24T16:20:20.052Z,0.365,-0.01385498046875,0.04914994537830353,-1.0068026781082153
1614183500526,2021-02-24T16:20:20.055Z,0.404,-0.01409912109375,0.04988236725330353,-1.0075350999832153
1614183500566,2021-02-24T16:20:20.056Z,0.444,-0.01239013671875,0.04744096100330353,-1.0050936937332153
1614183500605,2021-02-24T16:20:20.067Z,0.483,-0.01287841796875,0.05037064850330353,-1.0060702562332153
1614183500645,2021-02-24T16:20:20.069Z,0.523,-0.01458740234375,0.05061478912830353,-1.0055819749832153
1614183500684,2021-02-24T16:20:20.072Z,0.562,-0.01434326171875,0.04890580475330353,-1.0043612718582153
1614183500724,2021-02-24T16:20:20.097Z,0.602,-0.01531982421875,0.05061478912830353,-1.0050936937332153
1614183500764,2021-02-24T16:20:20.099Z,0.642,-0.01434326171875,0.04914994537830353,-1.0072909593582153
1614183500803,2021-02-24T16:20:20.101Z,0.681,-0.01531982421875,0.04963822662830353,-1.0053378343582153
1614183500844,2021-02-24T16:20:20.113Z,0.722,-0.01531982421875,0.05378861725330353,-1.0063143968582153
1614183500884,2021-02-24T16:20:20.115Z,0.762,-0.01385498046875,0.05256791412830353,-1.0060702562332153
1614183500923,2021-02-24T16:20:20.117Z,0.801,-0.00946044921875,0.05891557037830353,-1.0041171312332153
1614183500963,2021-02-24T16:20:20.142Z,0.841,-0.01068115234375,0.05915971100330353,-1.0043612718582153
1614183501002,2021-02-24T16:20:20.157Z,0.88,-0.01043701171875,0.06257767975330353,-1.0028964281082153
1614183501042,2021-02-24T16:20:20.158Z,0.92,-0.00946044921875,0.06086869537830353,-1.0050936937332153
1614183501081,2021-02-24T16:20:20.161Z,0.959,-0.00921630859375,0.06160111725330353,-1.0038729906082153
1614183501121,2021-02-24T16:20:20.172Z,0.999,-0.00872802734375,0.05793900787830353,-1.0048495531082153
1614183501161,2021-02-24T16:20:20.202Z,1.039,-0.00750732421875,0.06135697662830353,-1.0063143968582153
1614183501200,2021-02-24T16:20:20.203Z,1.078,-0.01068115234375,0.06038041412830353,-1.0063143968582153
1614183501241,2021-02-24T16:20:20.206Z,1.119,-0.01165771484375,0.06135697662830353,-1.0053378343582153
1614183501281,2021-02-24T16:20:20.217Z,1.159,-0.01141357421875,0.06086869537830353,-1.0070468187332153
1614183501320,2021-02-24T16:20:20.219Z,1.198,-0.01312255859375,0.05769486725330353,-1.0050936937332153
1614183501360,2021-02-24T16:20:20.221Z,1.238,-0.01214599609375,0.06013627350330353,-1.0050936937332153
1614183501399,2021-02-24T16:20:20.246Z,1.277,-0.01214599609375,0.05867142975330353,-1.0041171312332153
1614183501439,2021-02-24T16:20:20.248Z,1.317,-0.01165771484375,0.05915971100330353,-1.0028964281082153
1614183501478,2021-02-24T16:20:20.251Z,1.356,-0.01263427734375,0.06184525787830353,-1.0058261156082153
1614183501518,2021-02-24T16:20:20.262Z,1.396,-0.00994873046875,0.06062455475330353,-1.0036288499832153
1614183501557,2021-02-24T16:20:20.265Z,1.435,-0.01068115234375,0.06184525787830353,-1.0085116624832153
1614183501597,2021-02-24T16:20:20.266Z,1.475,-0.01409912109375,0.06379838287830353,-1.0065585374832153
1614183501637,2021-02-24T16:20:20.278Z,1.515,-0.01776123046875,0.06257767975330353,-1.0004550218582153
1614183501678,2021-02-24T16:20:20.280Z,1.556,-0.01678466796875,0.06208939850330353,-1.0036288499832153
1614183501717,2021-02-24T16:20:20.282Z,1.595,-0.01531982421875,0.06282182037830353,-1.0041171312332153
1614183501757,2021-02-24T16:20:20.293Z,1.635,-0.01263427734375,0.06575150787830353,-1.0026522874832153
1614183501796,2021-02-24T16:20:20.308Z,1.674,-0.01702880859375,0.06672807037830353,-1.0028964281082153
1614183501836,2021-02-24T16:20:20.310Z,1.714,-0.01458740234375,0.06672807037830353,-1.0021640062332153
1614183501875,2021-02-24T16:20:20.312Z,1.753,-0.01556396484375,0.06916947662830353,-1.0031405687332153
1614183501915,2021-02-24T16:20:20.323Z,1.793,-0.01556396484375,0.06721635162830353,-1.0038729906082153
1614183501954,2021-02-24T16:20:20.338Z,1.832,-0.02215576171875,0.06672807037830353,-1.0011874437332153
1614183501994,2021-02-24T16:20:20.340Z,1.872,-0.02581787109375,0.07039017975330353,-1.0036288499832153
1614183502034,2021-02-24T16:20:20.342Z,1.912,-0.02581787109375,0.07502885162830353,-1.0038729906082153
1614183502075,2021-02-24T16:20:20.353Z,1.953,-0.02581787109375,0.07551713287830353,-1.0002108812332153
1614183502114,2021-02-24T16:20:20.369Z,1.992,-0.02435302734375,0.08259721100330353,-1.0026522874832153
1614183502154,2021-02-24T16:20:20.371Z,2.032,-0.02484130859375,0.09724564850330353,-0.9985018372535706
1614183502193,2021-02-24T16:20:20.382Z,2.071,-0.03021240234375,0.10847611725330353,-0.9987459778785706
1614183502233,2021-02-24T16:20:20.385Z,2.111,-0.02093505859375,0.10994096100330353,-1.0006991624832153
1614183502272,2021-02-24T16:20:20.386Z,2.15,-0.02532958984375,0.13606400787830353,-0.9941073060035706
1614183502312,2021-02-24T16:20:20.397Z,2.19,-0.00848388671875,0.11360307037830353,-1.0036288499832153
1614183502351,2021-02-24T16:20:20.399Z,2.229,0.00079345703125,0.11873002350330353,-0.9972811341285706
1614183502391,2021-02-24T16:20:20.402Z,2.269,0.00567626953125,0.14851517975330353,-0.9860506653785706
1614183502431,2021-02-24T16:20:20.413Z,2.309,-0.01727294921875,0.17683549225330353,-0.9870272278785706
1614183502470,2021-02-24T16:20:20.428Z,2.348,-0.00946044921875,0.18293900787830353,-0.9865389466285706
1614183502510,2021-02-24T16:20:20.430Z,2.388,0.01080322265625,0.17585892975330353,-0.9811678528785706
1614183502551,2021-02-24T16:20:20.442Z,2.429,0.02130126953125,0.17219682037830353,-0.9860506653785706
1614183502590,2021-02-24T16:20:20.443Z,2.468,0.02569580078125,0.17634721100330353,-0.9828768372535706
1614183502630,2021-02-24T16:20:20.446Z,2.508,0.02984619140625,0.21101517975330353,-0.9626131653785706
1614183502669,2021-02-24T16:20:20.457Z,2.547,0.03985595703125,0.18635697662830353,-0.9836092591285706
1614183502709,2021-02-24T16:20:20.459Z,2.587,0.04010009765625,0.18147416412830353,-0.9814119935035706
1614183502748,2021-02-24T16:20:20.461Z,2.626,0.03887939453125,0.17537064850330353,-0.9838533997535706
1614183502788,2021-02-24T16:20:20.472Z,2.666,0.03741455078125,0.17830033600330353,-0.9811678528785706
1614183502828,2021-02-24T16:20:20.475Z,2.706,0.03155517578125,0.17512650787830353,-0.9784823060035706
1614183502867,2021-02-24T16:20:20.477Z,2.745,0.03057861328125,0.16414017975330353,-0.9867830872535706
1614183502907,2021-02-24T16:20:20.488Z,2.785,0.03009033203125,0.16975541412830353,-0.9848299622535706
1614183502946,2021-02-24T16:20:20.490Z,2.824,0.03106689453125,0.16877885162830353,-0.9850741028785706
1614183502987,2021-02-24T16:20:20.492Z,2.865,0.03155517578125,0.16340775787830353,-0.9877596497535706
1614183503027,2021-02-24T16:20:20.503Z,2.905,0.03033447265625,0.16462846100330353,-0.9862948060035706
1614183503066,2021-02-24T16:20:20.506Z,2.944,0.03155517578125,0.16414017975330353,-0.9845858216285706
1614183503106,2021-02-24T16:20:20.517Z,2.984,0.03204345703125,0.16121049225330353,-0.9867830872535706
1614183503145,2021-02-24T16:20:20.533Z,3.023,0.03253173828125,0.16829057037830353,-0.9828768372535706
1614183503185,2021-02-24T16:20:20.548Z,3.063,0.03179931640625,0.17170853912830353,-0.9804354310035706
