epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500119,2021-02-24T16:18:20.119Z,0,0.5074833883367733,0.7134010511330485,-0.03788964182078672,-0.48175089605228694
1614183500134,2021-02-24T16:18:20.134Z,0.015,0.5074833883367733,0.7134010511330485,-0.03788964182078672,-0.48175089605228694
1614183500149,2021-02-24T16:18:20.149Z,0.03,0.5074970611005357,0.7133665816429802,-0.03790377289090741,-0.48178642277461803
1614183500179,2021-02-24T16:18:20.179Z,0.06,0.5075256057802668,0.7132946427915932,-0.037933255989350406,-0.4818605401277771
1614183500194,2021-02-24T16:18:20.194Z,0.075,0.508053980012101,0.7117971052445028,-0.03698056709681877,-0.48358915622313925
1614183500209,2021-02-24T16:18:20.209Z,0.09,0.5085204872940249,0.7104208722277948,-0.0360850734233592,-0.48518755732332786
1614183500239,2021-02-24T16:18:20.239Z,0.12,0.5089473010383483,0.7091171493106723,-0.03522175174315693,-0.48670827147628204
1614183500254,2021-02-24T16:18:20.254Z,0.135,0.509300136336764,0.7079724010394413,-0.034436893238398054,-0.488059986966653
1614183500269,2021-02-24T16:18:20.269Z,0.15,0.5095981488545878,0.7069931070526001,-0.03376444953689635,-0.4892140995633284
1614183500299,2021-02-24T16:18:20.299Z,0.18,0.5098677863922723,0.7061026311650764,-0.033154721034634516,-0.49025980779002853
1614183500314,2021-02-24T16:18:20.314Z,0.195,0.5101257838302368,0.7052477542313147,-0.03257151216158448,-0.4912599987977664
1614183500329,2021-02-24T16:18:20.329Z,0.21,0.5103627197941036,0.7044405784631373,-0.03201374030568221,-0.4922077671984932
1614183500359,2021-02-24T16:18:20.359Z,0.24,0.5105711066490098,0.7037181881567158,-0.03151149954968027,-0.49305667230934525
1614183500374,2021-02-24T16:18:20.374Z,0.255,0.5107711305913484,0.7030783275653013,-0.031092165475170377,-0.49378841086894626
1614183500389,2021-02-24T16:18:20.389Z,0.27,0.5109650570193587,0.7024973080686626,-0.030731647445026232,-0.49443685997991776
1614183500419,2021-02-24T16:18:20.419Z,0.3,0.5111382687002535,0.7019387479908972,-0.030366272008626533,-0.4950732813062902
1614183500434,2021-02-24T16:18:20.434Z,0.315,0.5113024100947476,0.7014017209964951,-0.030012633918359094,-0.49568610331513213
1614183500449,2021-02-24T16:18:20.449Z,0.33,0.5114501970403244,0.7009202999357804,-0.029697660426362828,-0.49623328994591803
1614183500479,2021-02-24T16:18:20.479Z,0.36,0.5115969582984268,0.7004536720378239,-0.029398609512129005,-0.4967584195031622
1614183500494,2021-02-24T16:18:20.494Z,0.375,0.5117139886905685,0.7000351328003087,-0.02910879167594124,-0.4972446931549995
1614183500509,2021-02-24T16:18:20.509Z,0.39,0.5118528651485874,0.6996076144626981,-0.02884316055760958,-0.49771869797511387
1614183500539,2021-02-24T16:18:20.539Z,0.42,0.5120084165450567,0.6991716789085283,-0.02859992200999447,-0.4981850953815012
1614183500554,2021-02-24T16:18:20.554Z,0.435,0.5121525948134723,0.6987078242288669,-0.02849899816265768,-0.49869319535252854
1614183500569,2021-02-24T16:18:20.569Z,0.45,0.5121951012380422,0.6983384567247818,-0.028340587706438727,-0.4991757097610574
1614183500599,2021-02-24T16:18:20.599Z,0.48,0.5123236961564184,0.6980361910036923,-0.028201180253895952,-0.4994743235021898
1614183500616,2021-02-24T16:18:20.616Z,0.497,0.5125040151647312,0.6978257416739106,-0.027944090462338075,-0.4995978347686449
1614183500629,2021-02-24T16:18:20.629Z,0.51,0.5126681852687928,0.6975858821124313,-0.027614672997940896,-0.4997826514854636
1614183500659,2021-02-24T16:18:20.659Z,0.54,0.5127280449297752,0.6973040363848039,-0.027361423061736792,-0.5001283688334298
1614183500674,2021-02-24T16:18:20.674Z,0.555,0.5127296660839397,0.6970349033869161,-0.027252016411702166,-0.50050770281719
1614183500689,2021-02-24T16:18:20.689Z,0.57,0.5127115356972188,0.696771722896562,-0.027239004861867727,-0.5008932859890332
1614183500719,2021-02-24T16:18:20.719Z,0.6,0.5127229307859751,0.6965440215891888,-0.027227479133349886,-0.5011988493748193
1614183500734,2021-02-24T16:18:20.734Z,0.615,0.5128890118027325,0.6962740573025067,-0.027193718764341037,-0.5014058240181182
1614183500749,2021-02-24T16:18:20.749Z,0.63,0.5130689322766281,0.6959930439695414,-0.027170803834977646,-0.5016130988097236
1614183500779,2021-02-24T16:18:20.779Z,0.66,0.5132540597559186,0.6957483564538717,-0.027153670581498344,-0.5017640608989007
