epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183503250,2021-02-24T16:20:20.371Z,3.143,99300.802734375
1614183503327,2021-02-24T16:20:20.384Z,3.22,99300.802734375
1614183503405,2021-02-24T16:20:20.397Z,3.298,99300.802734375
1614183503482,2021-02-24T16:20:20.402Z,3.375,99300.802734375
1614183503560,2021-02-24T16:20:20.415Z,3.453,99300.802734375
1614183503638,2021-02-24T16:20:20.428Z,3.531,99300.802734375
1614183503717,2021-02-24T16:20:20.433Z,3.61,99300.802734375
1614183503793,2021-02-24T16:20:20.445Z,3.686,99300.802734375
1614183503871,2021-02-24T16:20:20.459Z,3.764,99300.802734375
1614183503948,2021-02-24T16:20:20.463Z,3.841,99300.802734375
1614183504026,2021-02-24T16:20:20.476Z,3.919,99300.130859375
1614183504104,2021-02-24T16:20:20.489Z,3.997,99300.130859375
1614183504181,2021-02-24T16:20:20.502Z,4.074,99300.130859375
1614183504259,2021-02-24T16:20:20.507Z,4.152,99300.802734375
1614183504336,2021-02-24T16:20:20.521Z,4.229,99300.802734375
1614183504414,2021-02-24T16:20:20.534Z,4.307,99301.474609375
1614183504492,2021-02-24T16:20:20.547Z,4.385,99301.474609375
1614183504569,2021-02-24T16:20:20.552Z,4.462,99301.474609375
1614183504647,2021-02-24T16:20:20.565Z,4.54,99301.474609375
1614183504725,2021-02-24T16:20:20.578Z,4.618,99301.474609375
1614183504802,2021-02-24T16:20:20.582Z,4.695,99301.474609375
1614183504880,2021-02-24T16:20:20.594Z,4.773,99302.130859375
1614183504958,2021-02-24T16:20:20.608Z,4.851,99302.130859375
1614183505035,2021-02-24T16:20:20.613Z,4.928,99302.130859375
1614183505113,2021-02-24T16:20:20.626Z,5.006,99302.130859375
1614183505190,2021-02-24T16:20:20.657Z,5.083,99302.130859375
1614183505268,2021-02-24T16:20:20.670Z,5.161,99302.130859375
1614183505346,2021-02-24T16:20:20.683Z,5.239,99302.130859375
1614183505423,2021-02-24T16:20:20.687Z,5.316,99301.474609375
1614183505501,2021-02-24T16:20:20.700Z,5.394,99302.130859375
1614183505579,2021-02-24T16:20:20.713Z,5.472,99302.130859375
1614183505656,2021-02-24T16:20:20.718Z,5.549,99302.130859375
1614183505734,2021-02-24T16:20:20.731Z,5.627,99302.130859375
1614183505812,2021-02-24T16:20:20.744Z,5.705,99302.130859375
1614183505889,2021-02-24T16:20:20.748Z,5.782,99302.130859375
1614183505967,2021-02-24T16:20:20.761Z,5.86,99302.130859375
1614183506044,2021-02-24T16:20:20.775Z,5.937,99302.802734375
1614183506122,2021-02-24T16:20:20.788Z,6.015,99302.802734375
1614183506200,2021-02-24T16:20:20.792Z,6.093,99302.802734375
1614183506277,2021-02-24T16:20:20.806Z,6.17,99302.802734375
1614183506355,2021-02-24T16:20:20.818Z,6.248,99302.802734375
1614183506433,2021-02-24T16:20:20.823Z,6.326,99302.802734375
1614183506510,2021-02-24T16:20:20.836Z,6.403,99302.802734375
1614183506588,2021-02-24T16:20:20.849Z,6.481,99303.638671875
1614183506666,2021-02-24T16:20:20.853Z,6.559,99303.638671875
1614183506743,2021-02-24T16:20:20.866Z,6.636,99303.638671875
1614183506822,2021-02-24T16:20:20.880Z,6.715,99303.638671875
1614183506900,2021-02-24T16:20:20.893Z,6.793,99303.638671875
1614183506976,2021-02-24T16:20:20.897Z,6.869,99303.638671875
1614183507054,2021-02-24T16:20:20.910Z,6.947,99303.638671875
1614183507131,2021-02-24T16:20:20.923Z,7.024,99303.638671875
1614183507209,2021-02-24T16:20:20.928Z,7.102,99302.974609375
1614183507287,2021-02-24T16:20:20.941Z,7.18,99302.974609375
1614183507364,2021-02-24T16:20:20.954Z,7.257,99303.638671875
1614183507442,2021-02-24T16:20:20.958Z,7.335,99302.974609375
1614183507520,2021-02-24T16:20:20.972Z,7.413,99302.974609375
1614183507599,2021-02-24T16:20:20.984Z,7.492,99302.974609375
1614183507675,2021-02-24T16:20:20.997Z,7.568,99302.974609375
1614183507754,2021-02-24T16:20:21.002Z,7.647,99302.302734375
1614183507830,2021-02-24T16:20:21.015Z,7.723,99302.974609375
1614183507908,2021-02-24T16:20:21.028Z,7.801,99302.302734375
1614183507985,2021-02-24T16:20:21.033Z,7.878,99302.974609375
1614183508063,2021-02-24T16:20:21.046Z,7.956,99302.302734375
1614183508141,2021-02-24T16:20:21.059Z,8.034,99302.302734375
1614183508220,2021-02-24T16:20:21.073Z,8.113,99302.302734375
1614183508297,2021-02-24T16:20:21.104Z,8.19,99302.302734375
1614183508375,2021-02-24T16:20:21.108Z,8.268,99302.302734375
1614183508453,2021-02-24T16:20:21.120Z,8.346,99302.302734375
1614183508530,2021-02-24T16:20:21.134Z,8.423,99302.302734375
1614183508608,2021-02-24T16:20:21.138Z,8.501,99301.630859375
1614183508686,2021-02-24T16:20:21.151Z,8.579,99301.630859375
1614183508763,2021-02-24T16:20:21.164Z,8.656,99301.630859375
1614183508841,2021-02-24T16:20:21.177Z,8.734,99300.974609375
1614183508920,2021-02-24T16:20:21.182Z,8.813,99300.974609375
1614183508996,2021-02-24T16:20:21.195Z,8.889,99302.474609375
1614183509074,2021-02-24T16:20:21.207Z,8.967,99301.802734375
1614183509151,2021-02-24T16:20:21.212Z,9.044,99301.802734375
1614183509229,2021-02-24T16:20:21.225Z,9.122,99301.802734375
1614183509307,2021-02-24T16:20:21.239Z,9.2,99301.802734375
1614183509384,2021-02-24T16:20:21.243Z,9.277,99301.802734375
1614183509462,2021-02-24T16:20:21.257Z,9.355,99301.802734375
1614183509540,2021-02-24T16:20:21.270Z,9.433,99301.802734375
1614183509617,2021-02-24T16:20:21.283Z,9.51,99301.802734375
1614183509696,2021-02-24T16:20:21.287Z,9.589,99301.130859375
1614183509774,2021-02-24T16:20:21.300Z,9.667,99301.130859375
1614183509852,2021-02-24T16:20:21.313Z,9.745,99301.130859375
1614183509929,2021-02-24T16:20:21.318Z,9.822,99301.130859375
1614183510007,2021-02-24T16:20:21.329Z,9.9,99301.802734375
1614183510085,2021-02-24T16:20:21.343Z,9.978,99301.130859375
1614183510162,2021-02-24T16:20:21.347Z,10.055,99301.130859375
1614183510240,2021-02-24T16:20:21.361Z,10.133,99301.130859375
1614183510317,2021-02-24T16:20:21.374Z,10.21,99301.802734375
1614183510395,2021-02-24T16:20:21.387Z,10.288,99301.130859375
1614183510473,2021-02-24T16:20:21.392Z,10.366,99301.130859375
1614183510550,2021-02-24T16:20:21.405Z,10.443,99300.474609375
1614183510628,2021-02-24T16:20:21.418Z,10.521,99300.474609375
1614183510706,2021-02-24T16:20:21.423Z,10.599,99300.630859375
1614183510783,2021-02-24T16:20:21.435Z,10.676,99300.474609375
1614183510861,2021-02-24T16:20:21.448Z,10.754,99300.474609375
1614183510939,2021-02-24T16:20:21.452Z,10.832,99301.302734375
1614183511016,2021-02-24T16:20:21.466Z,10.909,99301.974609375
1614183511094,2021-02-24T16:20:21.479Z,10.987,99301.974609375
1614183511171,2021-02-24T16:20:21.492Z,11.064,99301.974609375
1614183511249,2021-02-24T16:20:21.497Z,11.142,99301.974609375
1614183511327,2021-02-24T16:20:21.510Z,11.22,99301.974609375
1614183511404,2021-02-24T16:20:21.523Z,11.297,99301.974609375
1614183511482,2021-02-24T16:20:21.554Z,11.375,99301.974609375
1614183511560,2021-02-24T16:20:21.568Z,11.453,99301.974609375
1614183511637,2021-02-24T16:20:21.572Z,11.53,99301.974609375
1614183511715,2021-02-24T16:20:21.586Z,11.608,99301.974609375
1614183511793,2021-02-24T16:20:21.599Z,11.686,99301.974609375
1614183511870,2021-02-24T16:20:21.602Z,11.763,99301.974609375
1614183511948,2021-02-24T16:20:21.616Z,11.841,99301.974609375
1614183512025,2021-02-24T16:20:21.629Z,11.918,99302.638671875
1614183512103,2021-02-24T16:20:21.642Z,11.996,99302.638671875
1614183512181,2021-02-24T16:20:21.647Z,12.074,99302.638671875
1614183512258,2021-02-24T16:20:21.660Z,12.151,99302.638671875
1614183512336,2021-02-24T16:20:21.674Z,12.229,99302.638671875
1614183512414,2021-02-24T16:20:21.678Z,12.307,99302.638671875
1614183512491,2021-02-24T16:20:21.692Z,12.384,99302.638671875
1614183512569,2021-02-24T16:20:21.705Z,12.462,99302.638671875
1614183512647,2021-02-24T16:20:21.718Z,12.54,99301.974609375
1614183512724,2021-02-24T16:20:21.722Z,12.617,99301.974609375
1614183512802,2021-02-24T16:20:21.735Z,12.695,99302.638671875
1614183512879,2021-02-24T16:20:21.748Z,12.772,99302.638671875
1614183512957,2021-02-24T16:20:21.752Z,12.85,99302.638671875
1614183513035,2021-02-24T16:20:21.765Z,12.928,99302.638671875
1614183513112,2021-02-24T16:20:21.778Z,13.005,99302.638671875
1614183513190,2021-02-24T16:20:21.782Z,13.083,99302.638671875
1614183513268,2021-02-24T16:20:21.796Z,13.161,99303.302734375
1614183513345,2021-02-24T16:20:21.809Z,13.238,99303.302734375
1614183513423,2021-02-24T16:20:21.822Z,13.316,99303.302734375
1614183513501,2021-02-24T16:20:21.827Z,13.394,99303.302734375
1614183513578,2021-02-24T16:20:21.840Z,13.471,99303.302734375
1614183513656,2021-02-24T16:20:21.852Z,13.549,99303.302734375
1614183513733,2021-02-24T16:20:21.857Z,13.626,99303.302734375
1614183513811,2021-02-24T16:20:21.870Z,13.704,99303.302734375
1614183513889,2021-02-24T16:20:21.883Z,13.782,99303.302734375
1614183513966,2021-02-24T16:20:21.887Z,13.859,99303.302734375
1614183514044,2021-02-24T16:20:21.901Z,13.937,99303.302734375
1614183514123,2021-02-24T16:20:21.914Z,14.016,99303.302734375
1614183514201,2021-02-24T16:20:21.927Z,14.094,99303.302734375
1614183514278,2021-02-24T16:20:21.932Z,14.171,99303.302734375
1614183514356,2021-02-24T16:20:21.945Z,14.249,99303.302734375
1614183514434,2021-02-24T16:20:21.957Z,14.327,99303.302734375
1614183514511,2021-02-24T16:20:21.962Z,14.404,99303.302734375
1614183514589,2021-02-24T16:20:21.975Z,14.482,99303.302734375
1614183514667,2021-02-24T16:20:22.006Z,14.56,99303.302734375
1614183514744,2021-02-24T16:20:22.021Z,14.637,99303.302734375
1614183514822,2021-02-24T16:20:22.033Z,14.715,99303.302734375
1614183514899,2021-02-24T16:20:22.037Z,14.792,99303.302734375
1614183514977,2021-02-24T16:20:22.050Z,14.87,99303.302734375
1614183515055,2021-02-24T16:20:22.063Z,14.948,99304.138671875
1614183515132,2021-02-24T16:20:22.067Z,15.025,99303.302734375
1614183515210,2021-02-24T16:20:22.081Z,15.103,99303.302734375
1614183515288,2021-02-24T16:20:22.094Z,15.181,99303.302734375
1614183515365,2021-02-24T16:20:22.107Z,15.258,99302.638671875
1614183515443,2021-02-24T16:20:22.111Z,15.336,99302.638671875
1614183515521,2021-02-24T16:20:22.124Z,15.414,99302.638671875
1614183515598,2021-02-24T16:20:22.138Z,15.491,99303.302734375
1614183515677,2021-02-24T16:20:22.142Z,15.57,99302.638671875
1614183515753,2021-02-24T16:20:22.155Z,15.646,99302.638671875
1614183515831,2021-02-24T16:20:22.169Z,15.724,99302.638671875
1614183515909,2021-02-24T16:20:22.183Z,15.802,99302.638671875
1614183515986,2021-02-24T16:20:22.187Z,15.879,99302.638671875
1614183516064,2021-02-24T16:20:22.200Z,15.957,99302.638671875
1614183516142,2021-02-24T16:20:22.213Z,16.035,99302.638671875
1614183516219,2021-02-24T16:20:22.217Z,16.112,99301.974609375
1614183516297,2021-02-24T16:20:22.231Z,16.19,99301.974609375
1614183516375,2021-02-24T16:20:22.244Z,16.268,99301.974609375
1614183516452,2021-02-24T16:20:22.257Z,16.345,99301.974609375
1614183516530,2021-02-24T16:20:22.261Z,16.423,99301.974609375
1614183516607,2021-02-24T16:20:22.275Z,16.5,99303.474609375
1614183516685,2021-02-24T16:20:22.288Z,16.578,99303.474609375
1614183516763,2021-02-24T16:20:22.292Z,16.656,99302.638671875
1614183516840,2021-02-24T16:20:22.305Z,16.733,99302.638671875
1614183516918,2021-02-24T16:20:22.319Z,16.811,99303.474609375
1614183516996,2021-02-24T16:20:22.322Z,16.889,99303.474609375
1614183517073,2021-02-24T16:20:22.336Z,16.966,99303.474609375
1614183517151,2021-02-24T16:20:22.349Z,17.044,99303.474609375
1614183517230,2021-02-24T16:20:22.362Z,17.123,99303.474609375
1614183517308,2021-02-24T16:20:22.367Z,17.201,99303.474609375
1614183517385,2021-02-24T16:20:22.382Z,17.278,99303.474609375
1614183517463,2021-02-24T16:20:22.394Z,17.356,99303.474609375
1614183517541,2021-02-24T16:20:22.397Z,17.434,99304.138671875
1614183517618,2021-02-24T16:20:22.410Z,17.511,99304.138671875
1614183517696,2021-02-24T16:20:22.424Z,17.589,99303.474609375
1614183517774,2021-02-24T16:20:22.454Z,17.667,99304.138671875
1614183517851,2021-02-24T16:20:22.457Z,17.744,99303.474609375
1614183517929,2021-02-24T16:20:22.471Z,17.822,99303.474609375
1614183518006,2021-02-24T16:20:22.484Z,17.899,99303.474609375
1614183518084,2021-02-24T16:20:22.497Z,17.977,99303.474609375
1614183518162,2021-02-24T16:20:22.502Z,18.055,99303.474609375
1614183518239,2021-02-24T16:20:22.515Z,18.132,99303.474609375
1614183518317,2021-02-24T16:20:22.528Z,18.21,99303.474609375
1614183518395,2021-02-24T16:20:22.541Z,18.288,99302.802734375
1614183518472,2021-02-24T16:20:22.545Z,18.365,99302.802734375
1614183518550,2021-02-24T16:20:22.559Z,18.443,99302.802734375
1614183518628,2021-02-24T16:20:22.563Z,18.521,99302.802734375
1614183518705,2021-02-24T16:20:22.579Z,18.598,99303.474609375
1614183518783,2021-02-24T16:20:22.590Z,18.676,99303.474609375
1614183518860,2021-02-24T16:20:22.602Z,18.753,99303.474609375
1614183518938,2021-02-24T16:20:22.607Z,18.831,99303.474609375
1614183519016,2021-02-24T16:20:22.620Z,18.909,99303.474609375
1614183519093,2021-02-24T16:20:22.633Z,18.986,99302.802734375
1614183519171,2021-02-24T16:20:22.637Z,19.064,99302.802734375
1614183519249,2021-02-24T16:20:22.650Z,19.142,99302.802734375
1614183519326,2021-02-24T16:20:22.664Z,19.219,99302.802734375
1614183519404,2021-02-24T16:20:22.667Z,19.297,99302.802734375
1614183519482,2021-02-24T16:20:22.681Z,19.375,99302.802734375
1614183519559,2021-02-24T16:20:22.694Z,19.452,99302.802734375
1614183519637,2021-02-24T16:20:22.707Z,19.53,99302.138671875
1614183519714,2021-02-24T16:20:22.712Z,19.607,99303.005859375
1614183519792,2021-02-24T16:20:22.725Z,19.685,99303.005859375
1614183519870,2021-02-24T16:20:22.738Z,19.763,99303.005859375
1614183519947,2021-02-24T16:20:22.743Z,19.84,99303.005859375
1614183520025,2021-02-24T16:20:22.756Z,19.918,99303.005859375
1614183520103,2021-02-24T16:20:22.770Z,19.996,99302.138671875
1614183520180,2021-02-24T16:20:22.783Z,20.073,99301.474609375
1614183520258,2021-02-24T16:20:22.787Z,20.151,99302.138671875
1614183520336,2021-02-24T16:20:22.800Z,20.229,99302.138671875
1614183520413,2021-02-24T16:20:22.813Z,20.306,99301.474609375
1614183520491,2021-02-24T16:20:22.817Z,20.384,99302.138671875
1614183520568,2021-02-24T16:20:22.830Z,20.461,99301.474609375
1614183520646,2021-02-24T16:20:22.843Z,20.539,99302.333984375
1614183520724,2021-02-24T16:20:22.858Z,20.617,99303.005859375
1614183520801,2021-02-24T16:20:22.862Z,20.694,99303.005859375
1614183520879,2021-02-24T16:20:22.876Z,20.772,99303.005859375
1614183520957,2021-02-24T16:20:22.905Z,20.85,99303.005859375
1614183521034,2021-02-24T16:20:22.918Z,20.927,99303.005859375
1614183521112,2021-02-24T16:20:22.923Z,21.005,99302.333984375
1614183521190,2021-02-24T16:20:22.935Z,21.083,99302.333984375
1614183521267,2021-02-24T16:20:22.949Z,21.16,99302.333984375
1614183521345,2021-02-24T16:20:22.953Z,21.238,99302.333984375
1614183521422,2021-02-24T16:20:22.967Z,21.315,99302.333984375
1614183521500,2021-02-24T16:20:22.980Z,21.393,99302.333984375
1614183521578,2021-02-24T16:20:22.993Z,21.471,99302.333984375
1614183521655,2021-02-24T16:20:22.998Z,21.548,99301.669921875
1614183521733,2021-02-24T16:20:23.010Z,21.626,99301.669921875
1614183521811,2021-02-24T16:20:23.023Z,21.704,99301.005859375
1614183521888,2021-02-24T16:20:23.028Z,21.781,99301.005859375
1614183521966,2021-02-24T16:20:23.040Z,21.859,99301.005859375
1614183522044,2021-02-24T16:20:23.054Z,21.937,99301.005859375
1614183522121,2021-02-24T16:20:23.058Z,22.014,99301.005859375
1614183522200,2021-02-24T16:20:23.071Z,22.093,99301.669921875
1614183522276,2021-02-24T16:20:23.084Z,22.169,99301.669921875
1614183522354,2021-02-24T16:20:23.097Z,22.247,99301.669921875
1614183522433,2021-02-24T16:20:23.102Z,22.326,99301.669921875
1614183522511,2021-02-24T16:20:23.115Z,22.404,99301.669921875
1614183522588,2021-02-24T16:20:23.128Z,22.481,99301.669921875
1614183522666,2021-02-24T16:20:23.133Z,22.559,99301.669921875
1614183522744,2021-02-24T16:20:23.145Z,22.637,99301.669921875
1614183522821,2021-02-24T16:20:23.159Z,22.714,99301.669921875
1614183522899,2021-02-24T16:20:23.163Z,22.792,99301.669921875
1614183522977,2021-02-24T16:20:23.177Z,22.87,99301.669921875
1614183523054,2021-02-24T16:20:23.190Z,22.947,99301.669921875
1614183523132,2021-02-24T16:20:23.203Z,23.025,99301.669921875
1614183523210,2021-02-24T16:20:23.207Z,23.103,99301.669921875
1614183523287,2021-02-24T16:20:23.221Z,23.18,99301.005859375
1614183523365,2021-02-24T16:20:23.234Z,23.258,99301.669921875
1614183523442,2021-02-24T16:20:23.248Z,23.335,99301.005859375
1614183523520,2021-02-24T16:20:23.250Z,23.413,99301.005859375
1614183523598,2021-02-24T16:20:23.264Z,23.491,99301.669921875
1614183523675,2021-02-24T16:20:23.268Z,23.568,99301.005859375
1614183523753,2021-02-24T16:20:23.282Z,23.646,99301.005859375
1614183523831,2021-02-24T16:20:23.296Z,23.724,99301.005859375
1614183523908,2021-02-24T16:20:23.309Z,23.801,99301.005859375
1614183523986,2021-02-24T16:20:23.313Z,23.879,99301.005859375
1614183524064,2021-02-24T16:20:23.327Z,23.957,99301.005859375
1614183524141,2021-02-24T16:20:23.356Z,24.034,99301.005859375
1614183524219,2021-02-24T16:20:23.370Z,24.112,99301.005859375
1614183524296,2021-02-24T16:20:23.383Z,24.189,99301.005859375
1614183524374,2021-02-24T16:20:23.387Z,24.267,99301.005859375
1614183524452,2021-02-24T16:20:23.401Z,24.345,99301.005859375
1614183524529,2021-02-24T16:20:23.414Z,24.422,99301.005859375
1614183524607,2021-02-24T16:20:23.417Z,24.5,99300.333984375
1614183524685,2021-02-24T16:20:23.430Z,24.578,99300.333984375
1614183524762,2021-02-24T16:20:23.444Z,24.655,99301.005859375
1614183524840,2021-02-24T16:20:23.448Z,24.733,99301.841796875
1614183524918,2021-02-24T16:20:23.462Z,24.811,99301.841796875
1614183524995,2021-02-24T16:20:23.474Z,24.888,99301.841796875
1614183525073,2021-02-24T16:20:23.488Z,24.966,99301.841796875
1614183525150,2021-02-24T16:20:23.492Z,25.043,99301.841796875
1614183525228,2021-02-24T16:20:23.505Z,25.121,99302.505859375
1614183525306,2021-02-24T16:20:23.518Z,25.199,99301.841796875
1614183525383,2021-02-24T16:20:23.523Z,25.276,99301.841796875
1614183525461,2021-02-24T16:20:23.536Z,25.354,99301.841796875
1614183525539,2021-02-24T16:20:23.549Z,25.432,99301.841796875
1614183525616,2021-02-24T16:20:23.552Z,25.509,99301.841796875
1614183525694,2021-02-24T16:20:23.566Z,25.587,99301.841796875
1614183525772,2021-02-24T16:20:23.579Z,25.665,99301.841796875
1614183525849,2021-02-24T16:20:23.593Z,25.742,99301.841796875
1614183525927,2021-02-24T16:20:23.597Z,25.82,99301.841796875
1614183526004,2021-02-24T16:20:23.610Z,25.897,99301.841796875
1614183526084,2021-02-24T16:20:23.623Z,25.977,99302.505859375
1614183526160,2021-02-24T16:20:23.628Z,26.053,99302.505859375
1614183526237,2021-02-24T16:20:23.642Z,26.13,99302.505859375
1614183526315,2021-02-24T16:20:23.655Z,26.208,99302.505859375
1614183526393,2021-02-24T16:20:23.657Z,26.286,99302.505859375
1614183526470,2021-02-24T16:20:23.670Z,26.363,99302.505859375
1614183526548,2021-02-24T16:20:23.683Z,26.441,99302.505859375
1614183526626,2021-02-24T16:20:23.688Z,26.519,99301.841796875
1614183526703,2021-02-24T16:20:23.701Z,26.596,99301.841796875
1614183526781,2021-02-24T16:20:23.715Z,26.674,99301.841796875
1614183526858,2021-02-24T16:20:23.728Z,26.751,99301.841796875
1614183526936,2021-02-24T16:20:23.732Z,26.829,99301.841796875
1614183527014,2021-02-24T16:20:23.745Z,26.907,99301.841796875
1614183527091,2021-02-24T16:20:23.759Z,26.984,99301.841796875
1614183527169,2021-02-24T16:20:23.763Z,27.062,99301.841796875
1614183527247,2021-02-24T16:20:23.803Z,27.14,99301.841796875
1614183527324,2021-02-24T16:20:23.808Z,27.217,99301.841796875
1614183527402,2021-02-24T16:20:23.820Z,27.295,99301.841796875
1614183527480,2021-02-24T16:20:23.834Z,27.373,99301.841796875
1614183527559,2021-02-24T16:20:23.848Z,27.452,99301.841796875
1614183527636,2021-02-24T16:20:23.853Z,27.529,99301.841796875
1614183527714,2021-02-24T16:20:23.866Z,27.607,99301.841796875
1614183527792,2021-02-24T16:20:23.880Z,27.685,99301.841796875
1614183527869,2021-02-24T16:20:23.893Z,27.762,99301.841796875
1614183527947,2021-02-24T16:20:23.897Z,27.84,99301.841796875
1614183528024,2021-02-24T16:20:23.910Z,27.917,99301.841796875
1614183528102,2021-02-24T16:20:23.923Z,27.995,99301.841796875
1614183528180,2021-02-24T16:20:23.927Z,28.073,99301.169921875
1614183528257,2021-02-24T16:20:23.940Z,28.15,99301.169921875
1614183528335,2021-02-24T16:20:23.953Z,28.228,99301.169921875
1614183528413,2021-02-24T16:20:23.958Z,28.306,99301.169921875
1614183528490,2021-02-24T16:20:23.971Z,28.383,99302.005859375
1614183528568,2021-02-24T16:20:23.984Z,28.461,99302.005859375
1614183528646,2021-02-24T16:20:23.988Z,28.539,99302.005859375
1614183528723,2021-02-24T16:20:24.002Z,28.616,99302.005859375
1614183528801,2021-02-24T16:20:24.015Z,28.694,99302.677734375
1614183528878,2021-02-24T16:20:24.029Z,28.771,99302.005859375
1614183528956,2021-02-24T16:20:24.033Z,28.849,99302.005859375
1614183529034,2021-02-24T16:20:24.046Z,28.927,99302.005859375
1614183529111,2021-02-24T16:20:24.059Z,29.004,99302.005859375
1614183529189,2021-02-24T16:20:24.073Z,29.082,99302.005859375
1614183529267,2021-02-24T16:20:24.077Z,29.16,99302.005859375
1614183529344,2021-02-24T16:20:24.090Z,29.237,99301.169921875
1614183529422,2021-02-24T16:20:24.103Z,29.315,99302.005859375
1614183529500,2021-02-24T16:20:24.107Z,29.393,99302.005859375
1614183529577,2021-02-24T16:20:24.120Z,29.47,99302.677734375
1614183529655,2021-02-24T16:20:24.133Z,29.548,99302.677734375
1614183529734,2021-02-24T16:20:24.137Z,29.627,99302.677734375
1614183529812,2021-02-24T16:20:24.152Z,29.705,99302.677734375
1614183529889,2021-02-24T16:20:24.164Z,29.782,99301.841796875
1614183529967,2021-02-24T16:20:24.178Z,29.86,99302.005859375
1614183530044,2021-02-24T16:20:24.181Z,29.937,99302.005859375
1614183530122,2021-02-24T16:20:24.195Z,30.015,99302.005859375
1614183530200,2021-02-24T16:20:24.208Z,30.093,99302.005859375
1614183530277,2021-02-24T16:20:24.212Z,30.17,99302.005859375
1614183530355,2021-02-24T16:20:24.225Z,30.248,99302.005859375
1614183530433,2021-02-24T16:20:24.255Z,30.326,99302.005859375
1614183530510,2021-02-24T16:20:24.269Z,30.403,99302.005859375
1614183530588,2021-02-24T16:20:24.272Z,30.481,99301.169921875
1614183530666,2021-02-24T16:20:24.286Z,30.559,99302.005859375
1614183530743,2021-02-24T16:20:24.299Z,30.636,99302.005859375
1614183530821,2021-02-24T16:20:24.313Z,30.714,99301.169921875
1614183530899,2021-02-24T16:20:24.317Z,30.792,99301.169921875
1614183530976,2021-02-24T16:20:24.330Z,30.869,99302.005859375
1614183531054,2021-02-24T16:20:24.343Z,30.947,99302.005859375
1614183531131,2021-02-24T16:20:24.347Z,31.024,99302.005859375
1614183531209,2021-02-24T16:20:24.360Z,31.102,99302.005859375
1614183531287,2021-02-24T16:20:24.373Z,31.18,99302.005859375
1614183531364,2021-02-24T16:20:24.377Z,31.257,99302.005859375
1614183531442,2021-02-24T16:20:24.391Z,31.335,99302.005859375
1614183531520,2021-02-24T16:20:24.405Z,31.413,99301.341796875
1614183531597,2021-02-24T16:20:24.418Z,31.49,99301.341796875
1614183531675,2021-02-24T16:20:24.422Z,31.568,99301.341796875
1614183531753,2021-02-24T16:20:24.436Z,31.646,99302.005859375
1614183531830,2021-02-24T16:20:24.448Z,31.723,99302.005859375
1614183531908,2021-02-24T16:20:24.452Z,31.801,99301.341796875
1614183531985,2021-02-24T16:20:24.466Z,31.878,99301.341796875
