epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183500005,2021-02-24T16:20:19.918Z,-0.102,0.07095407694578171,0.9078965187072754,0.28711506724357605
1614183500044,2021-02-24T16:20:19.920Z,-0.063,0.06680368632078171,0.9103379249572754,0.27710530161857605
1614183500086,2021-02-24T16:20:19.922Z,-0.021,0.07339548319578171,0.9091172218322754,0.28442952036857605
1614183500125,2021-02-24T16:20:19.933Z,0.018,0.07241892069578171,0.9088730812072754,0.27832600474357605
1614183500166,2021-02-24T16:20:19.935Z,0.059,0.07315134257078171,0.9100937843322754,0.28882405161857605
1614183500206,2021-02-24T16:20:19.938Z,0.099,0.07583688944578171,0.9078965187072754,0.28369709849357605
1614183500247,2021-02-24T16:20:19.949Z,0.14,0.07046579569578171,0.9069199562072754,0.27979084849357605
1614183500286,2021-02-24T16:20:19.951Z,0.179,0.07901071757078171,0.9069199562072754,0.28735920786857605
1614183500327,2021-02-24T16:20:19.962Z,0.22,0.07241892069578171,0.9059433937072754,0.27661702036857605
1614183500368,2021-02-24T16:20:19.964Z,0.261,0.07412790507078171,0.9088730812072754,0.28784748911857605
1614183500408,2021-02-24T16:20:19.967Z,0.301,0.07461618632078171,0.9076523780822754,0.28223225474357605
1614183500449,2021-02-24T16:20:19.977Z,0.342,0.07339548319578171,0.9059433937072754,0.28247639536857605
1614183500488,2021-02-24T16:20:19.980Z,0.381,0.07144235819578171,0.9037461280822754,0.29053303599357605
1614183500529,2021-02-24T16:20:19.982Z,0.422,0.07461618632078171,0.9071640968322754,0.27905842661857605
1614183500569,2021-02-24T16:20:19.993Z,0.462,0.07852243632078171,0.9105820655822754,0.30029866099357605
1614183500610,2021-02-24T16:20:19.995Z,0.503,0.061676736921072006,0.9078965187072754,0.27612873911857605
1614183500649,2021-02-24T16:20:19.998Z,0.542,0.07461618632078171,0.9083847999572754,0.28760334849357605
1614183500690,2021-02-24T16:20:20.009Z,0.583,0.06558298319578171,0.9142441749572754,0.28442952036857605
1614183500730,2021-02-24T16:20:20.011Z,0.623,0.052399393171072006,0.9218125343322754,0.26172444224357605
1614183500771,2021-02-24T16:20:20.022Z,0.664,0.038727518171072006,0.9445176124572754,0.23145098984241486
1614183500811,2021-02-24T16:20:20.024Z,0.704,0.06729196757078171,0.9259629249572754,0.28101155161857605
1614183500852,2021-02-24T16:20:20.026Z,0.745,0.1647040843963623,0.8600449562072754,0.32251545786857605
1614183500893,2021-02-24T16:20:20.028Z,0.786,0.056793924421072006,0.8908066749572754,0.26636311411857605
1614183500932,2021-02-24T16:20:20.039Z,0.825,0.10513376444578171,0.9242539405822754,0.29541584849357605
1614183500973,2021-02-24T16:20:20.042Z,0.866,0.09243845194578171,0.9032578468322754,0.28638264536857605
1614183501013,2021-02-24T16:20:20.052Z,0.906,0.08560251444578171,0.9120469093322754,0.26953694224357605
1614183501054,2021-02-24T16:20:20.055Z,0.947,0.07534860819578171,0.9118027687072754,0.29834553599357605
1614183501093,2021-02-24T16:20:20.057Z,0.986,0.06680368632078171,0.8937363624572754,0.26782795786857605
1614183501134,2021-02-24T16:20:20.068Z,1.027,0.022125953808426857,0.9345078468322754,0.27808186411857605
1614183501174,2021-02-24T16:20:20.070Z,1.067,0.019196266308426857,0.9540390968322754,0.34082600474357605
1614183501215,2021-02-24T16:20:20.072Z,1.108,0.030182594433426857,0.9017930030822754,0.29419514536857605
1614183501254,2021-02-24T16:20:20.084Z,1.147,0.040924783796072006,0.8998398780822754,0.26831623911857605
1614183501295,2021-02-24T16:20:20.086Z,1.188,0.017243141308426857,0.9105820655822754,0.24732013046741486
1614183501335,2021-02-24T16:20:20.088Z,1.228,0.051178690046072006,0.9257187843322754,0.26685139536857605
1614183501376,2021-02-24T16:20:20.099Z,1.269,0.08316110819578171,0.9240097999572754,0.26221272349357605
1614183501417,2021-02-24T16:20:20.101Z,1.31,-0.024504905566573143,0.8890976905822754,0.11694903671741486
1614183501457,2021-02-24T16:20:20.112Z,1.35,0.1297919750213623,1.0236191749572754,0.43726155161857605
1614183501498,2021-02-24T16:20:20.114Z,1.391,0.033356424421072006,0.8561387062072754,0.26025959849357605
1614183501537,2021-02-24T16:20:20.116Z,1.43,0.017243141308426857,0.8663926124572754,0.21655841171741486
1614183501578,2021-02-24T16:20:20.128Z,1.471,0.07681345194578171,0.9760117530822754,0.26099202036857605
1614183501618,2021-02-24T16:20:20.130Z,1.511,0.06973337382078171,0.9306015968322754,0.24683184921741486
1614183501659,2021-02-24T16:20:20.132Z,1.552,0.08999704569578171,0.9074082374572754,0.23486895859241486
1614183501698,2021-02-24T16:20:20.144Z,1.591,0.08047556132078171,0.9266953468322754,0.23535723984241486
1614183501739,2021-02-24T16:20:20.146Z,1.632,0.054352518171072006,0.9301133155822754,0.24024005234241486
1614183501779,2021-02-24T16:20:20.148Z,1.672,0.10293649882078171,0.9191269874572754,0.22461505234241486
1614183501820,2021-02-24T16:20:20.159Z,1.713,0.07901071757078171,0.9386582374572754,0.24024005234241486
1614183501859,2021-02-24T16:20:20.162Z,1.752,0.058991190046072006,0.9655137062072754,0.24219317734241486
1614183501900,2021-02-24T16:20:20.172Z,1.793,0.029206031933426857,0.9137558937072754,0.20020098984241486
1614183501940,2021-02-24T16:20:20.174Z,1.833,0.09195017069578171,0.9125351905822754,0.24243731796741486
1614183501981,2021-02-24T16:20:20.203Z,1.874,0.06485056132078171,0.9108262062072754,0.21484942734241486
1614183502022,2021-02-24T16:20:20.206Z,1.915,0.10781931132078171,0.9332871437072754,0.25610920786857605
1614183502062,2021-02-24T16:20:20.208Z,1.955,0.06997751444578171,0.9059433937072754,0.21289630234241486
1614183502103,2021-02-24T16:20:20.219Z,1.996,0.07022165507078171,0.9320664405822754,0.20264239609241486
1614183502142,2021-02-24T16:20:20.221Z,2.035,0.10513376444578171,0.9186387062072754,0.23340411484241486
1614183502183,2021-02-24T16:20:20.232Z,2.076,0.10684274882078171,0.9161972999572754,0.24829669296741486
1614183502223,2021-02-24T16:20:20.234Z,2.116,0.12320017069578171,0.9232773780822754,0.17065997421741486
1614183502264,2021-02-24T16:20:20.237Z,2.157,0.2005927562713623,0.9733262062072754,0.20947833359241486
1614183502303,2021-02-24T16:20:20.247Z,2.196,0.025788063183426857,0.8412461280822754,0.13599200546741486
1614183502344,2021-02-24T16:20:20.250Z,2.237,0.06436228007078171,1.0004258155822754,0.23242755234241486
1614183502384,2021-02-24T16:20:20.252Z,2.277,0.10269235819578171,0.9042344093322754,0.22388263046741486
1614183502425,2021-02-24T16:20:20.263Z,2.318,0.058258768171072006,0.9357285499572754,0.21484942734241486
1614183502464,2021-02-24T16:20:20.265Z,2.357,0.09561228007078171,0.9213242530822754,0.20532794296741486
1614183502505,2021-02-24T16:20:20.268Z,2.398,0.12295603007078171,0.9401230812072754,0.19360919296741486
1614183502546,2021-02-24T16:20:20.279Z,2.439,0.09927438944578171,0.9127793312072754,0.20142169296741486
1614183502586,2021-02-24T16:20:20.281Z,2.479,0.11221384257078171,0.9266953468322754,0.17407794296741486
1614183502627,2021-02-24T16:20:20.283Z,2.52,0.1317451000213623,0.9525742530822754,0.20142169296741486
1614183502667,2021-02-24T16:20:20.294Z,2.56,0.12393259257078171,0.9281601905822754,0.16309161484241486
1614183502708,2021-02-24T16:20:20.297Z,2.601,0.051911111921072006,0.9193711280822754,0.16235919296741486
1614183502747,2021-02-24T16:20:20.307Z,2.64,0.09243845194578171,0.9320664405822754,0.19946856796741486
1614183502788,2021-02-24T16:20:20.310Z,2.681,0.08657907694578171,0.9262070655822754,0.16821856796741486
1614183502828,2021-02-24T16:20:20.312Z,2.721,0.11807321757078171,0.9315781593322754,0.20996661484241486
1614183502869,2021-02-24T16:20:20.323Z,2.762,0.057770486921072006,0.9213242530822754,0.19678302109241486
1614183502910,2021-02-24T16:20:20.326Z,2.803,0.10244821757078171,0.9415879249572754,0.20410723984241486
1614183502949,2021-02-24T16:20:20.328Z,2.842,0.08657907694578171,0.9271836280822754,0.19043536484241486
1614183502989,2021-02-24T16:20:20.339Z,2.882,0.11587595194578171,0.9591660499572754,0.20874591171741486
1614183503030,2021-02-24T16:20:20.341Z,2.923,0.08487009257078171,0.9242539405822754,0.20093341171741486
1614183503069,2021-02-24T16:20:20.343Z,2.962,0.09195017069578171,0.9306015968322754,0.20703692734241486
1614183503110,2021-02-24T16:20:20.354Z,3.003,0.08609079569578171,0.9120469093322754,0.20679278671741486
1614183503151,2021-02-24T16:20:20.357Z,3.044,0.08682321757078171,0.9384140968322754,0.21289630234241486
1614183503191,2021-02-24T16:20:20.368Z,3.084,0.10073923319578171,0.9196152687072754,0.21362872421741486
1614183503232,2021-02-24T16:20:20.369Z,3.125,0.10781931132078171,0.9330430030822754,0.20190997421741486
1614183503272,2021-02-24T16:20:20.372Z,3.165,0.08926462382078171,0.9327988624572754,0.20093341171741486
1614183503313,2021-02-24T16:20:20.384Z,3.206,0.09780954569578171,0.9330430030822754,0.19971270859241486
1614183503352,2021-02-24T16:20:20.392Z,3.245,0.08975290507078171,0.9279160499572754,0.19775958359241486
1614183503393,2021-02-24T16:20:20.394Z,3.286,0.10366892069578171,0.9318222999572754,0.21314044296741486
1614183503433,2021-02-24T16:20:20.399Z,3.326,0.07754587382078171,0.9254746437072754,0.21387286484241486
1614183503474,2021-02-24T16:20:20.401Z,3.367,0.08609079569578171,0.9186387062072754,0.19336505234241486
1614183503513,2021-02-24T16:20:20.412Z,3.406,0.08462595194578171,0.9176621437072754,0.22266192734241486
1614183503554,2021-02-24T16:20:20.414Z,3.447,0.07510446757078171,0.9220566749572754,0.23901934921741486
1614183503594,2021-02-24T16:20:20.417Z,3.487,0.09170603007078171,0.9288926124572754,0.21216388046741486
1614183503635,2021-02-24T16:20:20.428Z,3.528,0.09634470194578171,0.9327988624572754,0.20483966171741486
1614183503674,2021-02-24T16:20:20.430Z,3.567,0.09048532694578171,0.9269394874572754,0.20166583359241486
1614183503715,2021-02-24T16:20:20.432Z,3.608,0.09732126444578171,0.9181504249572754,0.19995684921741486
1614183503756,2021-02-24T16:20:20.444Z,3.649,0.10611032694578171,0.9515976905822754,0.16309161484241486
1614183503796,2021-02-24T16:20:20.447Z,3.689,0.10098337382078171,0.9237656593322754,0.20068927109241486
1614183503837,2021-02-24T16:20:20.448Z,3.73,0.12149118632078171,0.9266953468322754,0.19507403671741486
1614183503877,2021-02-24T16:20:20.460Z,3.77,0.07241892069578171,0.9144883155822754,0.16797442734241486
1614183503918,2021-02-24T16:20:20.462Z,3.811,0.11196970194578171,0.9415879249572754,0.20313067734241486
1614183503957,2021-02-24T16:20:20.473Z,3.85,0.07998728007078171,0.9332871437072754,0.17627520859241486
1614183503998,2021-02-24T16:20:20.475Z,3.891,0.10293649882078171,0.9240097999572754,0.17554278671741486
1614183504038,2021-02-24T16:20:20.478Z,3.931,0.09097360819578171,0.9523301124572754,0.18823809921741486
1614183504079,2021-02-24T16:20:20.489Z,3.972,0.09561228007078171,0.9257187843322754,0.17481036484241486
1614183504118,2021-02-24T16:20:20.491Z,4.011,0.09243845194578171,0.9262070655822754,0.16504473984241486
1614183504159,2021-02-24T16:20:20.493Z,4.052,0.11367868632078171,0.9398789405822754,0.17700763046741486
1614183504199,2021-02-24T16:20:20.504Z,4.092,0.08779978007078171,0.9310898780822754,0.18091388046741486
1614183504240,2021-02-24T16:20:20.507Z,4.133,0.12197946757078171,0.9467148780822754,0.19995684921741486
1614183504279,2021-02-24T16:20:20.518Z,4.172,0.06289743632078171,0.9362168312072754,0.16504473984241486
1614183504320,2021-02-24T16:20:20.519Z,4.213,0.09243845194578171,0.9389023780822754,0.18848223984241486
1614183504361,2021-02-24T16:20:20.522Z,4.254,0.10244821757078171,0.9472031593322754,0.17505450546741486
1614183504401,2021-02-24T16:20:20.533Z,4.294,0.10855173319578171,0.9474472999572754,0.20239825546741486
1614183504442,2021-02-24T16:20:20.535Z,4.335,0.07876657694578171,0.9437851905822754,0.19653888046741486
1614183504482,2021-02-24T16:20:20.537Z,4.375,0.07608103007078171,0.9218125343322754,0.14160723984241486
1614183504523,2021-02-24T16:20:20.549Z,4.416,0.1327216625213623,0.9681992530822754,0.24072833359241486
1614183504562,2021-02-24T16:20:20.551Z,4.455,0.058258768171072006,0.8893418312072754,0.17896075546741486
1614183504603,2021-02-24T16:20:20.553Z,4.496,0.1288154125213623,0.9423203468322754,0.21973223984241486
1614183504643,2021-02-24T16:20:20.564Z,4.536,0.09805368632078171,0.9230332374572754,0.20093341171741486
1614183504684,2021-02-24T16:20:20.567Z,4.577,0.09414743632078171,0.9183945655822754,0.20703692734241486
1614183504723,2021-02-24T16:20:20.577Z,4.616,0.09146188944578171,0.9218125343322754,0.21289630234241486
1614183504764,2021-02-24T16:20:20.579Z,4.657,0.10073923319578171,0.9335312843322754,0.20239825546741486
1614183504804,2021-02-24T16:20:20.582Z,4.697,0.10171579569578171,0.9298691749572754,0.22192950546741486
1614183504845,2021-02-24T16:20:20.593Z,4.738,0.07779001444578171,0.9176621437072754,0.20899005234241486
1614183504884,2021-02-24T16:20:20.595Z,4.777,0.09805368632078171,0.9327988624572754,0.20728106796741486
1614183504925,2021-02-24T16:20:20.597Z,4.818,0.08804392069578171,0.9337754249572754,0.19922442734241486
1614183504966,2021-02-24T16:20:20.609Z,4.859,0.07779001444578171,0.9242539405822754,0.18579669296741486
1614183505006,2021-02-24T16:20:20.611Z,4.899,0.08731149882078171,0.9410996437072754,0.23926348984241486
1614183505047,2021-02-24T16:20:20.613Z,4.94,0.057770486921072006,0.9181504249572754,0.19165606796741486
1614183505086,2021-02-24T16:20:20.624Z,4.979,0.06387399882078171,0.9364609718322754,0.18677325546741486
1614183505128,2021-02-24T16:20:20.626Z,5.021,0.07046579569578171,0.9345078468322754,0.18506427109241486
1614183505167,2021-02-24T16:20:20.654Z,5.06,0.050934549421072006,0.9140000343322754,0.15820880234241486
1614183505208,2021-02-24T16:20:20.657Z,5.101,0.07827829569578171,0.9396347999572754,0.19336505234241486
1614183505248,2021-02-24T16:20:20.668Z,5.141,0.055084940046072006,0.9259629249572754,0.18897052109241486
