epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183500341,2021-02-24T16:20:19.972Z,0.229,99291.06705729167
1614183500419,2021-02-24T16:20:19.985Z,0.307,99290.89518229167
1614183500496,2021-02-24T16:20:19.999Z,0.384,99290.89518229167
1614183500574,2021-02-24T16:20:20.003Z,0.462,99290.89518229167
1614183500652,2021-02-24T16:20:20.017Z,0.54,99290.22330729167
1614183500729,2021-02-24T16:20:20.030Z,0.617,99290.22330729167
1614183500807,2021-02-24T16:20:20.043Z,0.695,99289.56705729167
1614183500885,2021-02-24T16:20:20.047Z,0.773,99289.56705729167
1614183500962,2021-02-24T16:20:20.061Z,0.85,99288.90299479167
1614183501040,2021-02-24T16:20:20.103Z,0.928,99289.74674479167
1614183501118,2021-02-24T16:20:20.108Z,1.006,99289.74674479167
1614183501195,2021-02-24T16:20:20.120Z,1.083,99289.74674479167
1614183501273,2021-02-24T16:20:20.134Z,1.161,99289.74674479167
1614183501350,2021-02-24T16:20:20.138Z,1.238,99289.74674479167
1614183501428,2021-02-24T16:20:20.152Z,1.316,99289.08268229167
1614183501506,2021-02-24T16:20:20.164Z,1.394,99289.08268229167
1614183501583,2021-02-24T16:20:20.177Z,1.471,99289.08268229167
1614183501661,2021-02-24T16:20:20.182Z,1.549,99289.08268229167
1614183501739,2021-02-24T16:20:20.195Z,1.627,99289.89518229167
1614183501816,2021-02-24T16:20:20.208Z,1.704,99289.89518229167
1614183501894,2021-02-24T16:20:20.213Z,1.782,99289.89518229167
1614183501972,2021-02-24T16:20:20.226Z,1.86,99289.89518229167
1614183502049,2021-02-24T16:20:20.239Z,1.937,99289.89518229167
1614183502127,2021-02-24T16:20:20.253Z,2.015,99289.89518229167
1614183502204,2021-02-24T16:20:20.257Z,2.092,99289.89518229167
1614183502282,2021-02-24T16:20:20.270Z,2.17,99289.89518229167
1614183502360,2021-02-24T16:20:20.284Z,2.248,99289.23111979167
1614183502437,2021-02-24T16:20:20.288Z,2.325,99289.23111979167
1614183502515,2021-02-24T16:20:20.303Z,2.403,99290.03580729167
1614183502593,2021-02-24T16:20:20.315Z,2.481,99290.03580729167
1614183502670,2021-02-24T16:20:20.328Z,2.558,99289.37955729167
1614183502748,2021-02-24T16:20:20.332Z,2.636,99290.03580729167
1614183502827,2021-02-24T16:20:20.346Z,2.715,99289.37955729167
1614183502903,2021-02-24T16:20:20.359Z,2.791,99290.03580729167
1614183502982,2021-02-24T16:20:20.363Z,2.87,99290.03580729167
1614183503058,2021-02-24T16:20:20.376Z,2.946,99290.03580729167
1614183503136,2021-02-24T16:20:20.389Z,3.024,99290.03580729167
1614183503214,2021-02-24T16:20:20.393Z,3.102,99290.03580729167
1614183503293,2021-02-24T16:20:20.434Z,3.181,99290.03580729167
1614183503371,2021-02-24T16:20:20.438Z,3.259,99290.03580729167
1614183503448,2021-02-24T16:20:20.451Z,3.336,99290.84830729167
1614183503526,2021-02-24T16:20:20.479Z,3.414,99290.19205729167
1614183503603,2021-02-24T16:20:20.493Z,3.491,99290.19205729167
1614183503681,2021-02-24T16:20:20.497Z,3.569,99290.19205729167
1614183503759,2021-02-24T16:20:20.525Z,3.647,99290.19205729167
1614183503836,2021-02-24T16:20:20.539Z,3.724,99290.19205729167
1614183503914,2021-02-24T16:20:20.543Z,3.802,99289.52018229167
1614183503992,2021-02-24T16:20:20.557Z,3.88,99289.52018229167
1614183504069,2021-02-24T16:20:20.569Z,3.957,99289.52018229167
1614183504147,2021-02-24T16:20:20.583Z,4.035,99289.52018229167
1614183504225,2021-02-24T16:20:20.587Z,4.113,99289.52018229167
1614183504302,2021-02-24T16:20:20.601Z,4.19,99289.52018229167
1614183504380,2021-02-24T16:20:20.614Z,4.268,99289.52018229167
1614183504457,2021-02-24T16:20:20.628Z,4.345,99290.19205729167
1614183504535,2021-02-24T16:20:20.632Z,4.423,99289.52018229167
1614183504613,2021-02-24T16:20:20.645Z,4.501,99289.52018229167
1614183504690,2021-02-24T16:20:20.658Z,4.578,99289.52018229167
1614183504768,2021-02-24T16:20:20.663Z,4.656,99289.52018229167
1614183504846,2021-02-24T16:20:20.675Z,4.734,99290.33268229167
1614183504923,2021-02-24T16:20:20.689Z,4.811,99290.33268229167
1614183505001,2021-02-24T16:20:20.693Z,4.889,99290.33268229167
1614183505079,2021-02-24T16:20:20.707Z,4.967,99290.33268229167
1614183505156,2021-02-24T16:20:20.719Z,5.044,99290.33268229167
1614183505234,2021-02-24T16:20:20.723Z,5.122,99290.33268229167
1614183505311,2021-02-24T16:20:20.736Z,5.199,99290.33268229167
1614183505389,2021-02-24T16:20:20.749Z,5.277,99290.33268229167
1614183505467,2021-02-24T16:20:20.763Z,5.355,99289.67643229167
1614183505544,2021-02-24T16:20:20.767Z,5.432,99289.67643229167
1614183505622,2021-02-24T16:20:20.780Z,5.51,99289.67643229167
1614183505700,2021-02-24T16:20:20.794Z,5.588,99289.67643229167
1614183505777,2021-02-24T16:20:20.808Z,5.665,99289.67643229167
1614183505855,2021-02-24T16:20:20.812Z,5.743,99289.67643229167
1614183505933,2021-02-24T16:20:20.825Z,5.821,99290.33268229167
1614183506010,2021-02-24T16:20:20.839Z,5.898,99290.33268229167
1614183506088,2021-02-24T16:20:20.843Z,5.976,99290.33268229167
1614183506165,2021-02-24T16:20:20.857Z,6.053,99290.33268229167
1614183506243,2021-02-24T16:20:20.869Z,6.131,99290.33268229167
1614183506321,2021-02-24T16:20:20.883Z,6.209,99290.33268229167
1614183506398,2021-02-24T16:20:20.914Z,6.286,99290.33268229167
1614183506476,2021-02-24T16:20:20.928Z,6.364,99290.33268229167
1614183506554,2021-02-24T16:20:20.932Z,6.442,99290.33268229167
1614183506631,2021-02-24T16:20:20.944Z,6.519,99290.33268229167
1614183506709,2021-02-24T16:20:20.958Z,6.597,99290.33268229167
