epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183500044,2021-02-24T16:20:19.940Z,-0.071,-0.3208174407482147,0.16840709745883942,0.9253595471382141
1614183500084,2021-02-24T16:20:19.942Z,-0.031,-0.3195967376232147,0.17890514433383942,0.9236505627632141
1614183500123,2021-02-24T16:20:19.956Z,0.008,-0.3137373626232147,0.17255748808383942,0.9290216565132141
1614183500161,2021-02-24T16:20:19.971Z,0.046,-0.3173994719982147,0.17670787870883942,0.9270685315132141
1614183500201,2021-02-24T16:20:19.985Z,0.086,-0.3103193938732147,0.18256725370883942,0.9299982190132141
1614183500240,2021-02-24T16:20:19.987Z,0.125,-0.3249678313732147,0.17573131620883942,0.9248712658882141
1614183500280,2021-02-24T16:20:20.001Z,0.165,-0.3232588469982147,0.17475475370883942,0.9299982190132141
1614183500320,2021-02-24T16:20:20.016Z,0.205,-0.3210615813732147,0.17328990995883942,0.9229181408882141
1614183500359,2021-02-24T16:20:20.031Z,0.244,-0.3176436126232147,0.18085826933383942,0.9290216565132141
1614183500399,2021-02-24T16:20:20.045Z,0.284,-0.3171553313732147,0.17719615995883942,0.9295099377632141
1614183500438,2021-02-24T16:20:20.047Z,0.323,-0.3147139251232147,0.17304576933383942,0.9278009533882141
1614183500476,2021-02-24T16:20:20.061Z,0.361,-0.3217940032482147,0.17719615995883942,0.9292657971382141
1614183500516,2021-02-24T16:20:20.076Z,0.401,-0.3225264251232147,0.17133678495883942,0.9275568127632141
1614183500555,2021-02-24T16:20:20.090Z,0.44,-0.3235029876232147,0.17988170683383942,0.9278009533882141
1614183500595,2021-02-24T16:20:20.105Z,0.48,-0.3152022063732147,0.17524303495883942,0.9307306408882141
1614183500634,2021-02-24T16:20:20.107Z,0.519,-0.3171553313732147,0.18012584745883942,0.9290216565132141
1614183500674,2021-02-24T16:20:20.122Z,0.559,-0.3098311126232147,0.16938365995883942,0.9238947033882141
1614183500714,2021-02-24T16:20:20.136Z,0.599,-0.3320479094982147,0.18452037870883942,0.9314630627632141
1614183500753,2021-02-24T16:20:20.151Z,0.638,-0.3147139251232147,0.17988170683383942,0.9207208752632141
1614183500791,2021-02-24T16:20:20.165Z,0.676,-0.3252119719982147,0.19404186308383942,0.9177911877632141
1614183500831,2021-02-24T16:20:20.180Z,0.716,-0.3183760344982147,0.18305553495883942,0.9358575940132141
1614183500870,2021-02-24T16:20:20.182Z,0.755,-0.3225264251232147,0.15790905058383942,0.9297540783882141
1614183500910,2021-02-24T16:20:20.196Z,0.795,-0.3127608001232147,0.16596569120883942,0.9185236096382141
1614183500949,2021-02-24T16:20:20.211Z,0.834,-0.3213057219982147,0.18061412870883942,0.9341486096382141
1614183500989,2021-02-24T16:20:20.225Z,0.874,-0.3361983001232147,0.17988170683383942,0.9402521252632141
1614183501029,2021-02-24T16:20:20.240Z,0.914,-0.3379072844982147,0.17670787870883942,0.8955743908882141
1614183501068,2021-02-24T16:20:20.242Z,0.953,-0.3288740813732147,0.18769420683383942,0.9133966565132141
