epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500023,2021-02-24T16:20:19.919Z,-0.084,-10.876388549804688,-22.379167556762695,-14.73194408416748
1614183500062,2021-02-24T16:20:19.921Z,-0.045,-11.251388549804688,-23.441667556762695,-16.356945037841797
1614183500102,2021-02-24T16:20:19.923Z,-0.005,-11.251388549804688,-20.941667556762695,-15.54444408416748
1614183500143,2021-02-24T16:20:19.934Z,0.036,-11.626388549804688,-20.191667556762695,-14.73194408416748
1614183500182,2021-02-24T16:20:19.936Z,0.075,-12.313888549804688,-21.629167556762695,-16.794445037841797
1614183500203,2021-02-24T16:20:19.937Z,0.096,-12.313888549804688,-20.566667556762695,-14.73194408416748
1614183500242,2021-02-24T16:20:19.948Z,0.135,-11.251388549804688,-20.941667556762695,-16.794445037841797
1614183500282,2021-02-24T16:20:19.950Z,0.175,-10.876388549804688,-20.566667556762695,-15.10694408416748
1614183500323,2021-02-24T16:20:19.953Z,0.216,-11.626388549804688,-20.941667556762695,-14.73194408416748
1614183500362,2021-02-24T16:20:19.964Z,0.255,-11.251388549804688,-20.566667556762695,-15.98194408416748
1614183500402,2021-02-24T16:20:19.966Z,0.295,-12.001388549804688,-19.816667556762695,-15.10694408416748
1614183500441,2021-02-24T16:20:19.968Z,0.334,-11.626388549804688,-22.379167556762695,-14.73194408416748
1614183500481,2021-02-24T16:20:19.979Z,0.374,-12.313888549804688,-20.191667556762695,-15.54444408416748
1614183500522,2021-02-24T16:20:19.982Z,0.415,-11.251388549804688,-23.066667556762695,-14.73194408416748
1614183500562,2021-02-24T16:20:19.992Z,0.455,-10.876388549804688,-40.50416564941406,-16.794445037841797
1614183500601,2021-02-24T16:20:19.994Z,0.494,-11.251388549804688,-20.941667556762695,-16.356945037841797
1614183500641,2021-02-24T16:20:19.997Z,0.534,-12.001388549804688,-22.379167556762695,-15.98194408416748
1614183500680,2021-02-24T16:20:20.008Z,0.573,-11.251388549804688,-32.50416564941406,-15.98194408416748
1614183500721,2021-02-24T16:20:20.010Z,0.614,-10.876388549804688,-20.566667556762695,-16.356945037841797
1614183500761,2021-02-24T16:20:20.012Z,0.654,-11.626388549804688,-20.566667556762695,-13.48194408416748
1614183500800,2021-02-24T16:20:20.023Z,0.693,-12.001388549804688,-23.066667556762695,-15.54444408416748
1614183500840,2021-02-24T16:20:20.025Z,0.733,-12.688888549804688,-21.629167556762695,-15.54444408416748
1614183500879,2021-02-24T16:20:20.027Z,0.772,-13.813888549804688,-21.254167556762695,-15.10694408416748
1614183500920,2021-02-24T16:20:20.038Z,0.813,-12.688888549804688,-28.129167556762695,-15.54444408416748
1614183500960,2021-02-24T16:20:20.041Z,0.853,-10.876388549804688,-27.816667556762695,-16.356945037841797
1614183501000,2021-02-24T16:20:20.043Z,0.893,-11.626388549804688,-20.879167556762695,-15.10694408416748
1614183501039,2021-02-24T16:20:20.054Z,0.932,-10.876388549804688,-22.691667556762695,-15.10694408416748
1614183501080,2021-02-24T16:20:20.056Z,0.973,-11.251388549804688,-21.629167556762695,-15.54444408416748
1614183501120,2021-02-24T16:20:20.067Z,1.013,-11.251388549804688,-21.629167556762695,-15.10694408416748
1614183501159,2021-02-24T16:20:20.069Z,1.052,-10.188888549804688,-22.379167556762695,-14.73194408416748
1614183501199,2021-02-24T16:20:20.072Z,1.092,-10.876388549804688,-22.379167556762695,-13.91944408416748
1614183501238,2021-02-24T16:20:20.083Z,1.131,-9.813888549804688,-22.004167556762695,-13.91944408416748
1614183501279,2021-02-24T16:20:20.085Z,1.172,-10.501388549804688,-19.816667556762695,-15.10694408416748
1614183501319,2021-02-24T16:20:20.087Z,1.212,-9.813888549804688,-22.379167556762695,-14.29444408416748
