epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500054,2021-02-24T16:20:19.915Z,-0.065,-14.648611068725586,2.683333396911621,0.6486111283302307
1614183500095,2021-02-24T16:20:19.929Z,-0.024,-15.398611068725586,0.12083332985639572,0.21111111342906952
1614183500135,2021-02-24T16:20:19.944Z,0.016,-15.398611068725586,0.8083333373069763,-0.6013888716697693
1614183500174,2021-02-24T16:20:19.946Z,0.055,-15.773611068725586,0.05833333358168602,-0.22638888657093048
1614183500214,2021-02-24T16:20:19.960Z,0.095,-15.023611068725586,0.8083333373069763,-1.038888931274414
1614183500235,2021-02-24T16:20:19.974Z,0.116,-15.773611068725586,1.1833332777023315,0.14861111342906952
1614183500276,2021-02-24T16:20:19.989Z,0.157,-15.398611068725586,1.1833332777023315,-0.6638888716697693
1614183500315,2021-02-24T16:20:19.991Z,0.196,-15.023611068725586,-0.2541666626930237,0.8986111283302307
1614183500355,2021-02-24T16:20:20.006Z,0.236,-15.398611068725586,0.05833333358168602,0.08611111342906952
1614183500394,2021-02-24T16:20:20.020Z,0.275,-15.398611068725586,1.1833332777023315,0.08611111342906952
1614183500434,2021-02-24T16:20:20.034Z,0.315,-15.023611068725586,0.8083333373069763,0.14861111342906952
1614183500475,2021-02-24T16:20:20.049Z,0.356,-15.398611068725586,-0.2541666626930237,0.8986111283302307
1614183500514,2021-02-24T16:20:20.064Z,0.395,-16.461111068725586,0.05833333358168602,-0.2888889014720917
1614183500554,2021-02-24T16:20:20.066Z,0.435,-15.398611068725586,2.683333396911621,0.8986111283302307
1614183500593,2021-02-24T16:20:20.080Z,0.474,-16.148611068725586,-5.441666603088379,-0.2888889014720917
1614183500634,2021-02-24T16:20:20.094Z,0.515,-16.148611068725586,-0.2541666626930237,0.08611111342906952
1614183500674,2021-02-24T16:20:20.109Z,0.555,-15.398611068725586,0.4333333373069763,-0.6638888716697693
1614183500714,2021-02-24T16:20:20.124Z,0.595,-14.648611068725586,-12.441666603088379,0.8986111283302307
1614183500755,2021-02-24T16:20:20.126Z,0.636,-16.461111068725586,0.05833333358168602,0.08611111342906952
1614183500794,2021-02-24T16:20:20.140Z,0.675,-14.273611068725586,0.4333333373069763,0.4611110985279083
1614183500834,2021-02-24T16:20:20.154Z,0.715,-15.398611068725586,-10.191666603088379,0.8986111283302307
1614183500873,2021-02-24T16:20:20.156Z,0.754,-15.398611068725586,0.8083333373069763,0.4611110985279083
1614183500913,2021-02-24T16:20:20.170Z,0.794,-14.648611068725586,1.5583332777023315,1.273611068725586
